    time    temp    dens
   7.77106210892307E+00   9.16819289146604E-02   9.66647970064984E-01
     nin     zin       y       x
  1    0     1.76134836813087E-10   1.76134836813087E-10
  0    1     1.58346782079162E-12   1.58346782079162E-12
  1    1     1.45405965512314E-10   2.90811931024629E-10
  2    1     2.00338425061398E-12   6.01015275184194E-12
  1    2     4.78348196609250E-14   1.43504458982775E-13
  2    2     2.85450741080245E-04   1.14180296432098E-03
  4    2     1.36488191653572E-14   8.18929149921433E-14
  3    3     7.42341017740746E-13   4.45404610644448E-12
  4    3     2.63341862744008E-10   1.84339303920805E-09
  5    3     2.36483694357261E-15   1.89186955485809E-14
  6    3     6.82007696376331E-12   6.13806926738698E-11
  3    4     8.47921571650917E-19   5.93545100155642E-18
  5    4     1.13946033966243E-06   1.02551430569619E-05
  6    4     8.00215576579168E-07   8.00215576579168E-06
  7    4     1.94119571314303E-12   2.13531528445733E-11
  8    4     3.69989543307446E-21   4.43987451968935E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38544870439499E-18   2.38544870439499E-17
  6    5     3.44271234408485E-10   3.78698357849334E-09
  7    5     1.42035901718061E-17   1.70443082061673E-16
  8    5     1.05496687758226E-25   1.37145694085694E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410726486422E-07   6.30492871783706E-06
  7    6     1.67074557667048E-08   2.17196924967163E-07
  8    6     1.06218612859423E-08   1.48706058003192E-07
  9    6     8.01793357167626E-12   1.20269003575144E-10
 10    6     1.27716252755406E-08   2.04346004408650E-07
 11    6     3.59529409581725E-17   6.11199996288932E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83000281785111E-20   1.14790036632064E-18
  7    7     2.10278539764589E-12   2.94389955670424E-11
  8    7     5.45047288500288E-06   8.17570932750432E-05
  9    7     5.23886395572425E-08   8.38218232915880E-07
 10    7     9.45417040011822E-09   1.60720896802010E-07
 11    7     1.07577417393458E-11   1.93639351308224E-10
 12    7     4.91540355367230E-15   9.33926675197737E-14
 13    7     1.42656834578021E-20   2.85313669156042E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08593086300960E-25   4.62889629451440E-24
  8    8     5.84012378920337E-08   9.34419806272539E-07
  9    8     1.74442974781296E-09   2.96553057128204E-08
 10    8     1.40324066840197E-08   2.52583320312354E-07
 11    8     3.53919100607413E-07   6.72446291154085E-06
 12    8     5.51444327896692E-07   1.10288865579338E-05
 13    8     4.59898557748938E-08   9.65786971272769E-07
 14    8     7.86695000970795E-07   1.73072900213575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00797658851269E-24   8.51356020047157E-23
  9    9     1.04140164322821E-24   1.87452295781078E-23
 10    9     6.20367751574692E-08   1.17869872799191E-06
 11    9     1.73131463845960E-07   3.46262927691920E-06
 12    9     7.09122972193597E-08   1.48915824160655E-06
 13    9     2.66151918514535E-06   5.85534220731978E-05
 14    9     2.05512090532464E-10   4.72677808224668E-09
 15    9     2.19555252073665E-14   5.26932604976797E-13
 16    9     6.54657960036058E-23   1.63664490009014E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90138636450124E-08   7.80277272900248E-07
 11   10     6.24046869582625E-08   1.31049842612351E-06
 12   10     2.54868803786263E-06   5.60711368329778E-05
 13   10     1.94724088670988E-09   4.47865403943272E-08
 14   10     1.48031709718967E-08   3.55276103325520E-07
 15   10     3.02110734776095E-11   7.55276836940237E-10
 16   10     8.04105770555124E-19   2.09067500344332E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.12014832478872E-21   9.06432631453518E-20
 12   11     1.85856802151102E-10   4.27470644947534E-09
 13   11     3.23251528116343E-10   7.75803667479222E-09
 14   11     4.26236544217365E-08   1.06559136054341E-06
 15   11     8.61283108160378E-11   2.23933608121698E-09
 16   11     4.49788940515229E-15   1.21443013939112E-13
 17   11     5.93963053935272E-22   1.66309655101876E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
