    time    temp    dens
   1.30244571288493E+00   5.27328320857218E-01   2.05319686082933E+02
     nin     zin       y       x
  1    0     1.45151410079003E-07   1.45151410079003E-07
  0    1     3.77021210626873E-13   3.77021210626873E-13
  1    1     1.80465142721440E-10   3.60930285442881E-10
  2    1     8.55374949117139E-12   2.56612484735142E-11
  1    2     1.29788133499802E-15   3.89364400499406E-15
  2    2     2.85807568118007E-04   1.14323027247203E-03
  4    2     3.50158488182990E-12   2.10095092909794E-11
  3    3     9.28949050370099E-15   5.57369430222060E-14
  4    3     2.73115122034757E-10   1.91180585424330E-09
  5    3     7.97470712966935E-14   6.37976570373548E-13
  6    3     1.29231820270193E-06   1.16308638243174E-05
  3    4     4.20102721976523E-20   2.94071905383566E-19
  5    4     2.07044317387902E-07   1.86339885649112E-06
  6    4     7.99640441465673E-07   7.99640441465673E-06
  7    4     4.81337339054248E-16   5.29471072959673E-15
  8    4     5.86170003873939E-11   7.03404004648727E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79422247123425E-19   3.79422247123425E-18
  6    5     3.24338652083101E-10   3.56772517291411E-09
  7    5     4.54534280705545E-10   5.45441136846654E-09
  8    5     7.97314726975148E-11   1.03650914506769E-09
  9    5     6.92572462554015E-16   9.69601447575621E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68634171421769E-07   2.02361005706123E-06
  7    6     1.38998308774588E-08   1.80697801406964E-07
  8    6     8.58563599941402E-09   1.20198903991796E-07
  9    6     3.73271387370816E-11   5.59907081056224E-10
 10    6     4.87431613996845E-06   7.79890582394953E-05
 11    6     8.98981138599324E-13   1.52826793561885E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07186206622545E-19   1.39342068609308E-18
  7    7     9.58638731829957E-13   1.34209422456194E-11
  8    7     6.40590769077330E-07   9.60886153615995E-06
  9    7     4.09338534883116E-08   6.54941655812986E-07
 10    7     2.75862864390418E-08   4.68966869463711E-07
 11    7     1.36763280887697E-08   2.46173905597854E-07
 12    7     2.31814723506967E-09   4.40447974663237E-08
 13    7     5.85602744697070E-07   1.17120548939414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84799119846514E-25   4.27198679769770E-24
  8    8     9.47401636669183E-10   1.51584261867069E-08
  9    8     3.26534728350497E-11   5.55109038195845E-10
 10    8     2.03400120919137E-09   3.66120217654446E-08
 11    8     1.80254429361534E-07   3.42483415786915E-06
 12    8     4.15378287581474E-07   8.30756575162948E-06
 13    8     1.69378343635752E-07   3.55694521635078E-06
 14    8     5.73395125601240E-06   1.26146927632273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.72779181201188E-25   1.48372460804202E-23
  9    9     6.58779480511841E-22   1.18580306492131E-20
 10    9     1.51258184503350E-10   2.87390550556365E-09
 11    9     9.25687323083678E-10   1.85137464616736E-08
 12    9     5.93151438111331E-09   1.24561802003380E-07
 13    9     2.60332603408781E-07   5.72731727499319E-06
 14    9     1.42221189942545E-09   3.27108736867854E-08
 15    9     1.74728295455416E-09   4.19347909092998E-08
 16    9     1.83395816001876E-08   4.58489540004691E-07
 17    9     3.67652399244203E-13   9.55896238034928E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21319070912128E-12   4.42638141824257E-11
 11   10     4.01509166234045E-11   8.43169249091495E-10
 12   10     2.95561325323673E-09   6.50234915712080E-08
 13   10     3.05201471057246E-10   7.01963383431665E-09
 14   10     9.30868781698521E-09   2.23408507607645E-07
 15   10     3.11407861053674E-08   7.78519652634185E-07
 16   10     1.99089512676946E-09   5.17632732960060E-08
 17   10     1.89538164970264E-11   5.11753045419714E-10
 18   10     1.03189575964441E-11   2.88930812700434E-10
 19   10     1.80321976003796E-13   5.22933730411009E-12
 20   10     3.13827057196220E-15   9.41481171588659E-14
 21   10     8.12415867458107E-19   2.51848918912013E-17
 22   10     1.03866992092829E-20   3.32374374697054E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.13564536638926E-23   9.09841980605636E-22
 12   11     2.15674323624418E-13   4.96050944336161E-12
 13   11     1.33852626333587E-12   3.21246303200610E-11
 14   11     2.11598443914967E-09   5.28996109787418E-08
 15   11     1.02465588983984E-09   2.66410531358360E-08
 16   11     1.11375078553648E-09   3.00712712094848E-08
 17   11     9.21791342414579E-11   2.58101575876082E-09
 18   11     1.66098913728108E-10   4.81686849811513E-09
 19   11     2.74935224679058E-11   8.24805674037174E-10
 20   11     9.28718000291777E-12   2.87902580090451E-10
 21   11     1.20145661363366E-11   3.84466116362771E-10
 22   11     3.36356371041806E-17   1.10997602443796E-15
 23   11     2.38256638114685E-21   8.10072569589929E-20
 24   11     7.19542779088828E-25   2.51839972681090E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07765578748327E-19   9.78637388995985E-18
 13   12     4.19130693581033E-13   1.04782673395258E-11
 14   12     3.57598734631930E-11   9.29756710043018E-10
 15   12     1.14127639509750E-10   3.08144626676324E-09
 16   12     6.25793281948865E-10   1.75222118945682E-08
 17   12     4.47931249958292E-10   1.29900062487905E-08
 18   12     1.32266881543184E-09   3.96800644629551E-08
 19   12     9.07095201143752E-10   2.81199512354563E-08
 20   12     4.18356371187499E-09   1.33874038780000E-07
 21   12     6.47460511274373E-10   2.13661968720543E-08
 22   12     3.10423429883560E-10   1.05543966160410E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.85462450406639E-25   6.67664821463902E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
