    time    temp    dens
   1.99015584606752E+01   3.61373895633594E-02   5.75503836644432E-02
     nin     zin       y       x
  1    0     1.81797641333510E-10   1.81797641333510E-10
  0    1     3.93392336827081E-12   3.93392336827081E-12
  1    1     1.45378203606101E-10   2.90756407212203E-10
  2    1     2.07163273635265E-12   6.21489820905795E-12
  1    2     3.70133545547668E-14   1.11040063664301E-13
  2    2     2.85464405231411E-04   1.14185762092564E-03
  4    2     5.57608358471071E-19   3.34565015082643E-18
  3    3     6.90695566944907E-13   4.14417340166944E-12
  4    3     2.63370526235881E-10   1.84359368365117E-09
  5    3     2.61659726616820E-17   2.09327781293456E-16
  6    3     3.34089134024490E-21   3.00680220622041E-20
  3    4     1.61401287413774E-19   1.12980901189642E-18
  5    4     1.13946650639718E-06   1.02551985575747E-05
  6    4     8.00216041750179E-07   8.00216041750179E-06
  7    4     1.17948369107044E-12   1.29743206017749E-11
  8    4     1.37083816326877E-22   1.64500579592253E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96088766681822E-18   1.96088766681822E-17
  6    5     3.45190021127041E-10   3.79709023239745E-09
  7    5     1.54592838354688E-19   1.85511406025626E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410927280542E-07   6.30493112736650E-06
  7    6     1.67076878387975E-08   2.17199941904367E-07
  8    6     1.06232088088338E-08   1.48724923323673E-07
  9    6     2.70837562329149E-13   4.06256343493723E-12
 10    6     2.58611161011435E-13   4.13777857618297E-12
 11    6     1.46857623364124E-23   2.49657959719011E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30572783287545E-20   1.07974461827381E-18
  7    7     2.10245029125284E-12   2.94343040775397E-11
  8    7     5.46312377254380E-06   8.19468565881570E-05
  9    7     1.62378678852909E-08   2.59805886164655E-07
 10    7     1.27788717300128E-09   2.17240819410217E-08
 11    7     2.65851633535690E-17   4.78532940364242E-16
 12    7     5.34553962696116E-25   1.01565252912262E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65570950371313E-25   3.98356425556969E-24
  8    8     1.02455402242515E-07   1.63928643588025E-06
  9    8     2.14583291763261E-09   3.64791595997543E-08
 10    8     1.40410998828628E-08   2.52739797891530E-07
 11    8     2.59005406736454E-07   4.92110272799262E-06
 12    8     2.96240000645047E-07   5.92480001290094E-06
 13    8     4.02402348469567E-09   8.45044931786091E-08
 14    8     1.97325293068765E-08   4.34115644751282E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47609068113790E-24   5.90935415793442E-23
  9    9     8.11024466206205E-25   1.45984403917117E-23
 10    9     1.56941273871218E-07   2.98188420355315E-06
 11    9     2.53103376715744E-07   5.06206753431488E-06
 12    9     2.17144458783592E-08   4.56003363445543E-07
 13    9     5.61529939765956E-07   1.23536586748510E-05
