    time    temp    dens
   3.09658466180232E+02   1.00000000000000E-02   1.52777925419766E-05
     nin     zin       y       x
  1    0     4.05804971296882E-10   4.05804971296882E-10
  0    1     1.29631217101728E-10   1.29631217101728E-10
  1    1     1.45378102043169E-10   2.90756204086338E-10
  2    1     2.08819190090324E-12   6.26457570270973E-12
  1    2     3.41542635292749E-14   1.02462790587825E-13
  2    2     2.90211722615910E-04   1.16084689046364E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76975108572620E-13   4.06185065143572E-12
  4    3     2.63408226401726E-10   1.84385758481208E-09
  5    3     1.29913479112413E-20   1.03930783289931E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.86316469855003E-20   6.90421528898502E-19
  5    4     1.13946636205592E-06   1.02551972585033E-05
  6    4     8.00216142791689E-07   8.00216142791690E-06
  7    4     5.54837017963027E-17   6.10320719759330E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48908053830363E-18   5.48908053830363E-17
  6    5     3.46374802144544E-10   3.81012282358998E-09
  7    5     4.56358240984983E-23   5.47629889181979E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083838844E-07   6.30493300606613E-06
  7    6     1.67077255601833E-08   2.17200432282383E-07
  8    6     1.06232180215575E-08   1.48725052301806E-07
  9    6     4.55920573662126E-21   6.83880860493189E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88235429429398E-20   7.64706058258218E-19
  7    7     2.10237077701479E-12   2.94331908782071E-11
  8    7     5.46312425786711E-06   8.19468638680066E-05
  9    7     1.13239520389013E-17   1.81183232622421E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384727894E-07   1.91853415564630E-06
  9    8     2.20844621573201E-09   3.75435856674442E-08
 10    8     1.40411001052882E-08   2.52739801895187E-07
 11    8     1.66311318208040E-10   3.15991504595275E-09
 12    8     1.60303090420722E-13   3.20606180841445E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48913046111291E-25   2.53152178389194E-24
  9    9     7.46777024935342E-25   1.34419864488362E-23
 10    9     4.15780277853943E-07   7.89982527922491E-06
 11    9     7.11593569235671E-13   1.42318713847134E-11
 12    9     2.01953136168254E-20   4.24101585953334E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63525914580251E-07   1.52705182916050E-05
 11   10     1.79370588002144E-07   3.76678234804502E-06
 12   10     5.99688445952403E-06   1.31931458109529E-04
 13   10     8.46366926182443E-12   1.94664393021962E-10
 14   10     5.29162445180610E-09   1.26998986843346E-07
 15   10     1.42166642439255E-21   3.55416606098138E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28007385042561E-21   7.21616247093634E-20
 12   11     2.35593619331154E-09   5.41865324461654E-08
 13   11     9.81208191769006E-09   2.35489966024561E-07
 14   11     1.26700878431620E-09   3.16752196079049E-08
 15   11     2.80036577900441E-18   7.28095102541146E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
