    time    temp    dens
   5.63128434960769E+00   1.26121492580547E-01   2.54031229961884E+00
     nin     zin       y       x
  1    0     1.99508649302969E-10   1.99508649302969E-10
  0    1     1.12635255502474E-12   1.12635255502474E-12
  1    1     1.45504553651715E-10   2.91009107303430E-10
  2    1     1.94992906924631E-12   5.84978720773893E-12
  1    2     5.52226587200946E-14   1.65667976160284E-13
  2    2     2.85450442724428E-04   1.14180177089771E-03
  4    2     8.44899347647072E-14   5.06939608588243E-13
  3    3     7.47406952419450E-13   4.48444171451670E-12
  4    3     2.63334659241287E-10   1.84334261468901E-09
  5    3     1.10233038952092E-14   8.81864311616733E-14
  6    3     3.58647541272446E-10   3.22782787145201E-09
  3    4     2.56208578733261E-18   1.79346005113283E-17
  5    4     1.13910931745251E-06   1.02519838570726E-05
  6    4     8.00214994651480E-07   8.00214994651480E-06
  7    4     1.93661506147445E-12   2.13027656762190E-11
  8    4     1.10508084275762E-20   1.32609701130915E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06046291789282E-18   3.06046291789282E-17
  6    5     3.44069215695316E-10   3.78476137264848E-09
  7    5     4.89174228203335E-17   5.87009073844002E-16
  8    5     7.03858576081455E-23   9.15016148905892E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410925593959E-07   6.30493110712750E-06
  7    6     1.67071159233509E-08   2.17192507003561E-07
  8    6     1.06094496331952E-08   1.48532294864733E-07
  9    6     1.46393013789764E-11   2.19589520684646E-10
 10    6     9.00004356529579E-08   1.44000697044733E-06
 11    6     1.39593998178388E-15   2.37309796903259E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37030962287487E-20   1.21814025097373E-18
  7    7     2.10316936556402E-12   2.94443711178963E-11
  8    7     5.37401067800214E-06   8.06101601700321E-05
  9    7     6.36482627023212E-08   1.01837220323714E-06
 10    7     1.34779863295541E-08   2.29125767602420E-07
 11    7     1.12198186927349E-10   2.01956736469228E-09
 12    7     3.46599209903911E-13   6.58538498817431E-12
 13    7     3.13870900662881E-16   6.27741801325762E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43524080871174E-25   5.15286121306761E-24
  8    8     4.25419381013857E-08   6.80671009622170E-07
  9    8     1.54013733720980E-09   2.61823347325666E-08
 10    8     1.39503027880990E-08   2.51105450185782E-07
 11    8     3.73980140851292E-07   7.10562267617456E-06
 12    8     6.15409907849967E-07   1.23081981569993E-05
 13    8     7.08454729111869E-08   1.48775493113493E-06
 14    8     1.51527057590908E-06   3.33359526699998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.55995794485887E-24   1.11519285062601E-22
  9    9     1.40124743965733E-24   2.52224539138319E-23
 10    9     4.19935419004498E-08   7.97877296108546E-07
 11    9     1.29609863336163E-07   2.59219726672325E-06
 12    9     7.17499068113730E-08   1.50674804303883E-06
 13    9     2.92215347883451E-06   6.42873765343593E-05
 14    9     3.98112558822066E-10   9.15658885290751E-09
 15    9     8.74080761014630E-13   2.09779382643511E-11
 16    9     1.12481654814600E-20   2.81204137036500E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85957468096143E-08   3.71914936192286E-07
 11   10     3.66719587908016E-08   7.70111134606833E-07
 12   10     1.55948315403548E-06   3.43086293887806E-05
 13   10     1.82085109819710E-09   4.18795752585334E-08
 14   10     1.49109172491450E-08   3.57862013979479E-07
 15   10     3.37474260801527E-10   8.43685652003817E-09
 16   10     7.15040300263509E-16   1.85910478068512E-14
 17   10     1.51088716822083E-24   4.07939535419625E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
