    time    temp    dens
   1.82090831156565E-02   1.63007023454964E-01   7.51355117070980E+07
     nin     zin       y       x
  1    0     8.89080444445882E-01   8.89080444445882E-01
  0    1     2.87894434775279E-17   2.87894434775279E-17
  1    1     3.37047918460841E-15   6.74095836921682E-15
  2    1     1.09037577414228E-09   3.27112732242685E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35765926967324E-08   2.94306370786929E-07
  4    2     1.10164280797360E-18   6.60985684784158E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68333312227888E-20   1.17833318559522E-19
  5    3     3.33008345009957E-20   2.66406676007965E-19
  6    3     1.23751033227837E-11   1.11375929905053E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09490803663885E-17   2.78541723297497E-16
  6    4     8.81737020910007E-17   8.81737020910007E-16
  7    4     1.06021341099701E-16   1.16623475209671E-15
  8    4     4.15850316480107E-09   4.99020379776128E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15707194223421E-21   2.37277913645763E-20
  7    5     1.12878343546036E-18   1.35454012255243E-17
  8    5     2.48730943508696E-16   3.23350226561304E-15
  9    5     1.84905192462027E-10   2.58867269446838E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.45221417966986E-25   1.88787843357082E-24
  8    6     2.48648689743385E-19   3.48108165640739E-18
  9    6     1.78607840757004E-18   2.67911761135507E-17
 10    6     2.57272635829967E-18   4.11636217327947E-17
 11    6     1.30827495943416E-11   2.22406743103807E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.03784894079263E-21   1.66055830526821E-20
 10    7     1.48281044533974E-20   2.52077775707756E-19
 11    7     1.33590501512628E-20   2.40462902722730E-19
 12    7     2.80191752860224E-21   5.32364330434426E-20
 13    7     5.22508536414335E-14   1.04501707282867E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.00460166279981E-23   4.00920332559963E-22
 13    8     1.40552340605991E-21   2.95159915272580E-20
 14    8     2.63628965815704E-16   5.79983724794549E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.82280918723527E-20   1.77393038868117E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.55516363867916E-20   8.17652364377331E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16798981732126E-18   3.97116537889227E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     8.89550082575332E-22   3.38029031378626E-20
 29   10     1.01309827148541E-25   3.95108325879309E-24
 30   10     4.67298064300013E-25   1.86919225720005E-23
 31   10     1.39858952022105E-25   5.73421703290629E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.47407394129373E-19   2.26592587945281E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.00799174644110E-21   1.48295694618321E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.67116033142115E-23   3.77175252925425E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.61376630525443E-18   3.26868054378651E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.90034291715748E-19   3.20412345017669E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.11890528915013E-19   1.56518400987705E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.27415922553930E-18   9.09663690215719E-17
 29   12     1.15431442356125E-24   4.73268913660113E-23
 30   12     6.63529421216593E-25   2.78682356910969E-23
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.26886816726791E-15   1.87830199359788E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.50746803618381E-19   3.45343529664455E-17
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.16014436747553E-20   4.52456303315459E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.30241602170526E-17   2.58399056889916E-15
 29   13     7.42602605850019E-16   3.11893094457008E-14
 30   13     6.23691247679385E-22   2.68187236502135E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.69113405176619E-16   1.21101032329478E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.02769968460388E-25   8.11079873841552E-24
 27   14     2.39256374021452E-25   9.80951133487952E-24
 28   14     6.49748490810800E-15   2.72894366140536E-13
 29   14     4.41777324864524E-24   1.89964249691745E-22
 30   14     1.92627029441106E-15   8.47558929540865E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.07619403307167E-16   4.95049255212967E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.59565484375690E-23   2.20591432500331E-21
 35   14     1.85334389709797E-25   9.08138509578006E-24
 36   14     3.73100068321557E-25   1.86550034160779E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     8.12547456447653E-23   4.22524677352779E-21
 39   14     4.77324507152786E-22   2.52981988790977E-20
 40   14     1.30403797129858E-22   7.04180504501232E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
