    time    temp    dens
   1.20753233633789E+00   5.63932952552635E-01   2.57639931374906E+02
     nin     zin       y       x
  1    0     1.94443328253719E-06   1.94443328253719E-06
  0    1     4.44962001069396E-12   4.44962001069396E-12
  1    1     2.59669130090268E-10   5.19338260180535E-10
  2    1     1.14433446599851E-10   3.43300339799552E-10
  1    2     2.21171548265857E-16   6.63514644797572E-16
  2    2     2.85946439651474E-04   1.14378575860589E-03
  4    2     3.80123110603686E-12   2.28073866362211E-11
  3    3     4.22792731785546E-15   2.53675639071328E-14
  4    3     2.69844872607573E-10   1.88891410825301E-09
  5    3     5.90920547817303E-13   4.72736438253843E-12
  6    3     1.55106373146260E-06   1.39595735831634E-05
  3    4     2.59129012324663E-21   1.81390308627264E-20
  5    4     9.05796556997362E-08   8.15216901297626E-07
  6    4     7.98069856230477E-07   7.98069856230477E-06
  7    4     3.55246860205574E-15   3.90771546226132E-14
  8    4     1.20945321646761E-09   1.45134385976113E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03766168898609E-20   8.03766168898609E-19
  6    5     2.66811786813184E-10   2.93492965494503E-09
  7    5     1.77274606438296E-09   2.12729527725955E-08
  8    5     2.02655317287274E-09   2.63451912473456E-08
  9    5     8.07234329397901E-14   1.13012806115706E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05079267281814E-08   3.66095120738176E-07
  7    6     8.34728760688545E-09   1.08514738889511E-07
  8    6     7.30056964601009E-09   1.02207975044141E-07
  9    6     1.18681719853619E-10   1.78022579780429E-09
 10    6     5.32292059372082E-06   8.51667294995331E-05
 11    6     5.22065054569295E-12   8.87510592767802E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64184802995175E-20   3.43440243893728E-19
  7    7     1.57144116123007E-13   2.20001762572210E-12
  8    7     2.01893842578862E-07   3.02840763868293E-06
  9    7     3.15981939545716E-08   5.05571103273146E-07
 10    7     2.78236090000249E-08   4.73001353000424E-07
 11    7     1.51830908704140E-08   2.73295635667451E-07
 12    7     2.81185874852985E-09   5.34253162220671E-08
 13    7     9.49101036765896E-07   1.89820207353179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16296839493076E-10   3.46074943188922E-09
  9    8     3.29203580793797E-12   5.59646087349454E-11
 10    8     6.20103505807222E-10   1.11618631045300E-08
 11    8     5.05806001831224E-08   9.61031403479325E-07
 12    8     1.85202935031811E-07   3.70405870063622E-06
 13    8     1.70491528037165E-07   3.58032208878046E-06
 14    8     5.90406250725576E-06   1.29889375159627E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67799212922091E-25   4.55258661967555E-24
  9    9     1.41209834555001E-23   2.54177702199002E-22
 10    9     5.01827772785223E-12   9.53472768291925E-11
 11    9     5.08271935715020E-11   1.01654387143004E-09
 12    9     1.92834089705721E-09   4.04951588382015E-08
 13    9     9.31703237342860E-08   2.04974712215429E-06
 14    9     1.30630032454077E-09   3.00449074644377E-08
 15    9     2.05053988174336E-09   4.92129571618407E-08
 16    9     4.16230001725696E-08   1.04057500431424E-06
 17    9     3.21539078688238E-12   8.36001604589418E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79618900244276E-14   5.59237800488551E-13
 11   10     1.83373362876403E-12   3.85084062040446E-11
 12   10     2.97700120743942E-10   6.54940265636672E-09
 13   10     1.13294158835670E-10   2.60576565322041E-09
 14   10     3.81747216758263E-09   9.16193320219831E-08
 15   10     1.58563006612558E-08   3.96407516531396E-07
 16   10     2.65464730181642E-09   6.90208298472268E-08
 17   10     1.36199471711020E-10   3.67738573619755E-09
 18   10     3.14441071723494E-10   8.80435000825783E-09
 19   10     1.38548002853864E-11   4.01789208276206E-10
 20   10     1.19261200419477E-11   3.57783601258430E-10
 21   10     1.24440144613348E-13   3.85764448301380E-12
 22   10     4.32480065054353E-13   1.38393620817393E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27272736497526E-24   5.00000020294558E-23
 12   11     9.77602829740931E-15   2.24848650840414E-13
 13   11     6.85353736549006E-14   1.64484896771762E-12
 14   11     1.70345653731110E-10   4.25864134327775E-09
 15   11     1.68285521948860E-10   4.37542357067036E-09
 16   11     5.76270371644456E-10   1.55593000344003E-08
 17   11     2.66226684831075E-10   7.45434717527010E-09
 18   11     5.42260229822462E-10   1.57255466648514E-08
 19   11     1.11694673414644E-10   3.35084020243931E-09
 20   11     3.43383145221875E-10   1.06448775018781E-08
 21   11     1.59654218150784E-09   5.10893498082508E-08
 22   11     1.97793615457305E-14   6.52718931009106E-13
 23   11     9.63670307684226E-17   3.27647904612637E-15
 24   11     9.64103260094949E-19   3.37436141033232E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.95234901190180E-21   7.08563762856431E-20
 13   12     3.11675498649616E-15   7.79188746624041E-14
 14   12     1.28708730751321E-12   3.34642699953435E-11
 15   12     6.84331264809261E-12   1.84769441498500E-10
 16   12     1.46368885615497E-10   4.09832879723391E-09
 17   12     1.36121781762431E-10   3.94753167111050E-09
 18   12     1.13653032113071E-09   3.40959096339213E-08
 19   12     1.03939587649430E-09   3.22212721713234E-08
 20   12     7.35899245266924E-09   2.35487758485416E-07
 21   12     1.16053364902906E-09   3.82976104179589E-08
 22   12     7.67180066031152E-09   2.60841222450592E-07
 23   12     3.69833009693424E-25   1.29441553392698E-23
 24   12     1.53360478674041E-18   5.52097723226549E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.72026631499971E-24   6.53701199699890E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.09120081231138E-17   5.64624219324074E-16
 15   13     1.47001720391788E-17   4.11604817097008E-16
 16   13     4.88802274339357E-13   1.41752659558414E-11
 17   13     1.41578405182939E-11   4.24735215548818E-10
 18   13     1.31847087451053E-10   4.08725971098264E-09
 19   13     4.44232158369998E-10   1.42154290678399E-08
 20   13     4.14415898782320E-09   1.36757246598166E-07
 21   13     2.72630067701764E-09   9.26942230185997E-08
 22   13     8.95776059776812E-09   3.13521620921884E-07
 23   13     5.05440814700791E-10   1.81958693292285E-08
 24   13     7.86100331747648E-10   2.90857122746630E-08
 25   13     3.65285671162002E-13   1.38808555041561E-11
 26   13     1.62129837486673E-10   6.32306366198026E-09
 27   13     1.05209847579147E-23   4.20839390316587E-22
 28   13     1.44517205154719E-19   5.92520541134347E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.84561480679479E-22   7.96772145902542E-21
 15   14     1.81099514618081E-18   5.25188592392434E-17
 16   14     1.66821378071774E-14   5.00464134215321E-13
 17   14     8.85036536369721E-13   2.74361326274613E-11
 18   14     1.75014484954562E-10   5.60046351854600E-09
 19   14     9.74290577356859E-10   3.21515890527763E-08
 20   14     3.53095989571851E-09   1.20052636454429E-07
 21   14     2.73630097755780E-09   9.57705342145231E-08
 22   14     1.65012535650396E-09   5.94045128341426E-08
 23   14     3.11254103064212E-09   1.15164018133758E-07
 24   14     1.04693288467452E-08   3.97834496176316E-07
 25   14     5.23167357834719E-10   2.04035269555540E-08
 26   14     3.31069173488641E-10   1.32427669395456E-08
 27   14     8.53094451740104E-11   3.49768725213442E-09
 28   14     2.16405456165642E-09   9.08902915895695E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.27540280996920E-19   7.05374871090451E-18
 17   15     3.51928175364869E-20   1.12617016116758E-18
 18   15     4.17537024854943E-13   1.37787218202131E-11
 19   15     3.11748449060536E-12   1.05994472680582E-10
 20   15     4.35080852426197E-11   1.52278298349169E-09
 21   15     3.93704808317527E-11   1.41733730994310E-09
 22   15     7.86622265712314E-10   2.91050238313556E-08
 23   15     3.11802759116728E-10   1.18485048464356E-08
 24   15     6.93520006085410E-10   2.70472802373310E-08
 25   15     5.12786632126135E-10   2.05114652850454E-08
 26   15     5.98127856271241E-09   2.45232421071209E-07
 27   15     2.24176800191028E-09   9.41542560802316E-08
 28   15     4.02902265715818E-08   1.73247974257802E-06
 29   15     7.56771138633852E-25   3.32979300998895E-23
 30   15     5.77667957946134E-18   2.59950581075760E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.10520092885167E-19   9.89444436560284E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.24781061584724E-23   4.11777503229590E-22
 18   16     1.30242806229694E-15   4.42825541180959E-14
 19   16     1.61349575121411E-15   5.64723512924939E-14
 20   16     5.61235106209456E-14   2.02044638235404E-12
 21   16     1.88286427527344E-12   6.96659781851171E-11
 22   16     8.36968091006201E-12   3.18047874582357E-10
 23   16     1.18274463085713E-11   4.61270406034280E-10
 24   16     3.01899064332302E-10   1.20759625732921E-08
 25   16     8.45221901870946E-10   3.46540979767088E-08
 26   16     3.28734322413357E-08   1.38068415413610E-06
 27   16     9.59601762757761E-09   4.12628757985837E-07
 28   16     7.67726960938098E-09   3.37799862812763E-07
 29   16     4.79371601516048E-10   2.15717220682221E-08
 30   16     3.75200328865452E-08   1.72592151278108E-06
 31   16     5.77025545260961E-16   2.71202006272652E-14
 32   16     7.10117658634732E-11   3.40856476144672E-09
 33   16     1.16108715953167E-24   5.68932708170518E-23
 34   16     1.65444972444276E-21   8.27224862221382E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.78587514554435E-17   6.60773803851410E-16
 21   17     3.19462418474373E-18   1.21395719020262E-16
 22   17     2.25555291985897E-15   8.79665638744999E-14
 23   17     2.96675164148940E-14   1.18670065659576E-12
 24   17     1.00823973193422E-12   4.13378290093030E-11
 25   17     1.00656543933043E-10   4.22757484518782E-09
 26   17     5.48621857921652E-10   2.35907398906310E-08
 27   17     4.79452412038602E-10   2.10959061296985E-08
 28   17     1.89885901485521E-08   8.54486556684844E-07
 29   17     2.34774210035321E-09   1.07996136616248E-07
 30   17     1.02607379054168E-08   4.82254681554590E-07
 31   17     9.59015045298675E-11   4.60327221743364E-09
 32   17     2.53581832797377E-09   1.24255098070715E-07
 33   17     6.64521177363858E-15   3.32260588681929E-13
 34   17     2.09800676037572E-11   1.06998344779162E-09
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     5.04147246424682E-25   2.67198040605082E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
