    time    temp    dens
   1.43893014609293E+00   4.80572186077118E-01   1.52261586047409E+02
     nin     zin       y       x
  1    0     3.14592275159985E-08   3.14592275159985E-08
  0    1     1.44480421593583E-13   1.44480421593583E-13
  1    1     1.67429694573614E-10   3.34859389147228E-10
  2    1     2.52049188493733E-12   7.56147565481200E-12
  1    2     4.48338557991547E-15   1.34501567397464E-14
  2    2     2.85643413275440E-04   1.14257365310176E-03
  4    2     3.11173537048861E-12   1.86704122229316E-11
  3    3     2.11230178989906E-14   1.26738107393944E-13
  4    3     2.67794614752800E-10   1.87456230326960E-09
  5    3     4.04852525796360E-14   3.23882020637088E-13
  6    3     9.94826832484727E-07   8.95344149236254E-06
  3    4     2.88514159557900E-19   2.01959911690530E-18
  5    4     3.39640899503297E-07   3.05676809552967E-06
  6    4     7.99810168926094E-07   7.99810168926094E-06
  7    4     2.61888802603820E-16   2.88077682864202E-15
  8    4     7.92770512382685E-13   9.51324614859222E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78541699702504E-18   1.78541699702504E-17
  6    5     3.35384186114263E-10   3.68922604725689E-09
  7    5     7.77971742411337E-11   9.33566090893604E-10
  8    5     8.89443781281653E-12   1.15627691566615E-10
  9    5     2.82688605792507E-17   3.95764048109510E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08264024240285E-25   4.49090426664313E-24
  6    6     3.31776266009355E-07   3.98131519211226E-06
  7    6     1.57382126946747E-08   2.04596765030771E-07
  8    6     9.06612434313360E-09   1.26925740803870E-07
  9    6     3.88203941772773E-11   5.82305912659160E-10
 10    6     4.29485382642483E-06   6.87176612227974E-05
 11    6     7.05760869770839E-13   1.19979347861043E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94287207831247E-19   2.52573370180621E-18
  7    7     1.68093894159286E-12   2.35331451823000E-11
  8    7     1.21249783701299E-06   1.81874675551949E-05
  9    7     4.78578767139145E-08   7.65726027422632E-07
 10    7     2.70003982771352E-08   4.59006770711299E-07
 11    7     1.17452672550168E-08   2.11414810590303E-07
 12    7     1.75075437194240E-09   3.32643330669055E-08
 13    7     2.92808112677039E-07   5.85616225354077E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.85465341186637E-25   8.78198011779955E-24
  8    8     2.11961574972598E-09   3.39138519956156E-08
  9    8     1.21029272547526E-10   2.05749763330794E-09
 10    8     3.82454274287179E-09   6.88417693716923E-08
 11    8     2.95960045972485E-07   5.62324087347722E-06
 12    8     5.87843204724218E-07   1.17568640944844E-05
 13    8     1.65256143004171E-07   3.47037900308759E-06
 14    8     5.49790609621121E-06   1.20953934116647E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94967401846297E-24   3.31444583138705E-23
  9    9     2.33186734318650E-21   4.19736121773570E-20
 10    9     7.77080066528762E-10   1.47645212640465E-08
 11    9     3.81504285956422E-09   7.63008571912845E-08
 12    9     1.12866900204195E-08   2.37020490428809E-07
 13    9     4.87897771066805E-07   1.07337509634697E-05
 14    9     1.41498360609304E-09   3.25446229401398E-08
 15    9     1.37361530316981E-09   3.29667672760754E-08
 16    9     5.66139124605206E-09   1.41534781151301E-07
 17    9     8.76738799071235E-14   2.27952087758521E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10421380734732E-11   4.20842761469464E-10
 11   10     2.04287879527886E-10   4.29004547008560E-09
 12   10     1.13002840632472E-08   2.48606249391439E-07
 13   10     4.97030265787144E-10   1.14316961131043E-08
 14   10     1.25417373242754E-08   3.01001695782609E-07
 15   10     3.55210178317391E-08   8.88025445793478E-07
 16   10     1.25044848702745E-09   3.25116606627136E-08
 17   10     1.13383542851365E-12   3.06135565698686E-11
 18   10     8.00251159742757E-14   2.24070324727972E-12
 19   10     3.87852662616059E-16   1.12477272158657E-14
 20   10     3.41374720992292E-19   1.02412416297688E-17
 21   10     1.03630211867880E-23   3.21253656790429E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34247294321839E-22   5.15344047508046E-21
 12   11     1.02062589123049E-12   2.34743954983012E-11
 13   11     5.44146685376426E-12   1.30595204490342E-10
 14   11     6.81646376997351E-09   1.70411594249338E-07
 15   11     2.01103436180598E-09   5.22868934069554E-08
 16   11     1.09132364540371E-09   2.94657384259001E-08
 17   11     8.14418683774448E-12   2.28037231456845E-10
 18   11     2.13009880689562E-11   6.17728653999730E-10
 19   11     3.83390713060437E-12   1.15017213918131E-10
 20   11     7.02952146161659E-14   2.17915165310114E-12
 21   11     1.19990390332032E-14   3.83969249062503E-13
 22   11     3.77114550177263E-20   1.24447801558497E-18
 23   11     3.85283987908189E-25   1.30996555888784E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75126567060953E-18   1.14030376094629E-16
 13   12     4.80059200958950E-12   1.20014800239737E-10
 14   12     1.73728175980457E-10   4.51693257549188E-09
 15   12     3.76612298957196E-10   1.01685320718443E-08
 16   12     8.17424705606523E-10   2.28878917569826E-08
 17   12     5.16467439312615E-10   1.49775557400658E-08
 18   12     1.05615369467943E-09   3.16846108403829E-08
 19   12     5.78735079986967E-10   1.79407874795960E-08
 20   12     1.42360653592949E-09   4.55554091497436E-08
