    time    temp    dens
   8.15653155078131E-01   6.50268303151315E-01   8.35974291565987E+02
     nin     zin       y       x
  1    0     3.61327473613114E-01   3.61327473613114E-01
  0    1     4.70661162014790E-11   4.70661162014790E-11
  1    1     1.38767572594861E-09   2.77535145189723E-09
  2    1     1.88669527095107E-07   5.66008581285320E-07
  1    2     4.14644577079939E-20   1.24393373123982E-19
  2    2     2.53114541556134E-04   1.01245816622453E-03
  4    2     5.33451168755783E-12   3.20070701253470E-11
  3    3     1.39561930102979E-22   8.37371580617877E-22
  4    3     1.41732966811691E-12   9.92130767681835E-12
  5    3     2.11604148962086E-12   1.69283319169669E-11
  6    3     2.76361071321449E-06   2.48724964189304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.57871273248073E-12   7.72084145923265E-11
  6    4     7.92468110751094E-08   7.92468110751094E-07
  7    4     4.32821005617835E-11   4.76103106179618E-10
  8    4     1.52076141645390E-07   1.82491369974468E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80003648474014E-14   7.48004013321415E-13
  7    5     5.80465303989008E-12   6.96558364786810E-11
  8    5     4.69415686182967E-08   6.10240392037857E-07
  9    5     6.21917501819061E-08   8.70684502546686E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64934020528747E-16   9.17920824634497E-15
  7    6     7.92221856643016E-13   1.02988841363592E-11
  8    6     8.16667042636221E-12   1.14333385969071E-10
  9    6     5.18629941091177E-11   7.77944911636766E-10
 10    6     6.28552271456416E-06   1.00568363433026E-04
 11    6     4.02436425729895E-07   6.84141923740822E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16725661310989E-21   1.63415925835384E-20
  8    7     1.21838656847461E-11   1.82757985271191E-10
  9    7     3.03030968257890E-11   4.84849549212624E-10
 10    7     1.27308259249280E-10   2.16424040723776E-09
 11    7     1.14682273329319E-10   2.06428091992773E-09
 12    7     2.41499531549675E-11   4.58849109944383E-10
 13    7     1.50944772722815E-06   3.01889545445629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36931484152643E-18   1.17909037464423E-16
  9    8     5.31616715517275E-20   9.03748416379368E-19
 10    8     1.49350994648888E-16   2.68831790367998E-15
 11    8     5.04072386087047E-13   9.57737533565388E-12
 12    8     3.21037527677808E-11   6.42075055355615E-10
 13    8     2.24656430301188E-09   4.71778503632494E-08
 14    8     4.24357068200069E-06   9.33585550040151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11448333528485E-21   1.16175183370412E-19
 11    9     2.79931098652373E-20   5.59862197304746E-19
 12    9     1.64575775216055E-14   3.45609127953716E-13
 13    9     3.40452110105181E-11   7.48994642231398E-10
 14    9     1.89566014281016E-12   4.36001832846336E-11
 15    9     5.56036995931337E-12   1.33448879023521E-10
 16    9     7.77824609595614E-09   1.94456152398903E-07
 17    9     1.68500759518954E-08   4.38101974749281E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.14141590481039E-23   8.69697340010181E-22
 12   10     1.31155995572061E-18   2.88543190258534E-17
 13   10     1.78901171656332E-17   4.11472694809564E-16
 14   10     1.60958472973148E-14   3.86300335135555E-13
 15   10     1.33467230261453E-12   3.33668075653633E-11
 16   10     1.11834218296681E-11   2.90768967571371E-10
 17   10     1.56307303557501E-12   4.22029719605254E-11
 18   10     1.04972852204646E-11   2.93923986173009E-10
 19   10     7.18113201797994E-13   2.08252828521418E-11
 20   10     5.15522359380382E-12   1.54656707814114E-10
 21   10     2.04330438064863E-12   6.33424358001074E-11
 22   10     6.38667067503058E-09   2.04373461600979E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.55699365067314E-25   5.29377841228868E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
