    time    temp    dens
   1.51033228856871E+01   4.74774655826639E-02   1.31671554297022E-01
     nin     zin       y       x
  1    0     1.74968894264388E-10   1.74968894264388E-10
  0    1     2.99197726601315E-12   2.99197726601315E-12
  1    1     1.45378849509754E-10   2.90757699019508E-10
  2    1     2.06161771670045E-12   6.18485315010135E-12
  1    2     3.86754633946426E-14   1.16026390183928E-13
  2    2     2.85455802410443E-04   1.14182320964177E-03
  4    2     2.89125094609737E-17   1.73475056765842E-16
  3    3     6.99151816112703E-13   4.19491089667622E-12
  4    3     2.63360804240705E-10   1.84352562968493E-09
  5    3     7.00041225663705E-17   5.60032980530964E-16
  6    3     1.29976310454004E-17   1.16978679408603E-16
  3    4     2.09926716151372E-19   1.46948701305961E-18
  5    4     1.13946659239294E-06   1.02551993315365E-05
  6    4     8.00215981153744E-07   8.00215981153744E-06
  7    4     1.47163893809119E-12   1.61880283190031E-11
  8    4     3.77200241300172E-22   4.52640289560207E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97395044546074E-18   1.97395044546074E-17
  6    5     3.44882353664434E-10   3.79370589030878E-09
  7    5     6.69241450322444E-19   8.03089740386932E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410838668003E-07   6.30493006401603E-06
  7    6     1.67076618095648E-08   2.17199603524342E-07
  8    6     1.06232031470803E-08   1.48724844059125E-07
  9    6     1.02867177592924E-12   1.54300766389386E-11
 10    6     1.75783715493760E-11   2.81253944790017E-10
 11    6     2.97248833232061E-21   5.05323016494503E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40209899841655E-20   1.09227286979415E-18
  7    7     2.10249729769507E-12   2.94349621677310E-11
  8    7     5.46310591179294E-06   8.19465886768942E-05
  9    7     2.58178749226465E-08   4.13085998762344E-07
 10    7     2.81466265549106E-09   4.78492651433480E-08
 11    7     4.03987846204223E-15   7.27178123167600E-14
