    time    temp    dens
   3.56179511106583E+02   1.00000000000000E-02   1.00392826773676E-05
     nin     zin       y       x
  1    0     3.96962164452772E-10   3.96962164452772E-10
  0    1     1.50813156815562E-10   1.50813156815562E-10
  1    1     1.45378103434982E-10   2.90756206869964E-10
  2    1     2.08822008856815E-12   6.26466026570444E-12
  1    2     3.41492836325215E-14   1.02447850897564E-13
  2    2     2.90979114649671E-04   1.16391645859869E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76951904815099E-13   4.06171142889060E-12
  4    3     2.63408229119636E-10   1.84385760383745E-09
  5    3     8.33923760590821E-21   6.67139008472657E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.85360984675689E-20   6.89752689272983E-19
  5    4     1.13946636181227E-06   1.02551972563105E-05
  6    4     8.00216142956133E-07   8.00216142956133E-06
  7    4     3.38472884623614E-17   3.72320173085975E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07751528304394E-18   6.07751528304394E-17
  6    5     3.46374899231065E-10   3.81012389154172E-09
  7    5     2.93336226108461E-23   3.52003471330154E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083777043E-07   6.30493300532452E-06
  7    6     1.67077256211728E-08   2.17200433075247E-07
  8    6     1.06232180364302E-08   1.48725052510022E-07
  9    6     2.91824032288092E-21   4.37736048432138E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57388217532360E-20   7.24604682792068E-19
  7    7     2.10237248771538E-12   2.94332148280153E-11
  8    7     5.46312425783101E-06   8.19468638674651E-05
  9    7     7.14691639950936E-18   1.14350662392150E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384762472E-07   1.91853415619955E-06
  9    8     2.20844620568639E-09   3.75435854966687E-08
 10    8     1.40411001059565E-08   2.52739801907217E-07
 11    8     5.19414342888580E-11   9.86887251488301E-10
 12    8     1.68144306971919E-14   3.36288613943839E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.43065680376578E-25   1.33751822467784E-23
 10    9     4.15894647736802E-07   7.90199830699923E-06
 11    9     7.57850442166482E-14   1.51570088433296E-12
 12    9     1.37120939383352E-21   2.87953972705038E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526692948674E-07   1.52705338589735E-05
 11   10     1.79370578209067E-07   3.76678214239042E-06
 12   10     5.99688446028439E-06   1.31931458126257E-04
 13   10     3.62990916075935E-12   8.34879106974650E-11
 14   10     4.51730009839877E-09   1.08415202361571E-07
 15   10     7.79359326376534E-22   1.94839831594134E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27981535424242E-21   7.21559377933332E-20
 12   11     2.36077954834600E-09   5.42979296119580E-08
 13   11     1.05802993612902E-08   2.53927184670966E-07
 14   11     7.39669291575422E-10   1.84917322893856E-08
 15   11     1.04904991853834E-18   2.72752978819968E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.89449559962881E-11   6.94678943910914E-10
 13   12     4.47641042274547E-08   1.11910260568637E-06
 14   12     4.39046162053248E-09   1.14152002133845E-07
 15   12     1.02375419815937E-09   2.76413633503030E-08
 16   12     9.57634280549744E-10   2.68137598553928E-08
 17   12     3.85272107029429E-19   1.11728911038534E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56627310151261E-23   2.22723100639328E-21
 14   13     5.54461689765741E-10   1.49704656236750E-08
 15   13     1.44850439341486E-12   4.05581230156162E-11
 16   13     3.02189326402504E-10   8.76349046567261E-09
 17   13     1.87528236483352E-18   5.62584709450056E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78112803421183E-12   4.98715849579313E-11
 15   14     2.59672825677077E-10   7.53051194463525E-09
 16   14     1.37926086916002E-09   4.13778260748005E-08
 17   14     1.76680492093647E-09   5.47709525490307E-08
 18   14     7.32488903312978E-09   2.34396449060153E-07
 19   14     2.04665600428391E-17   6.75396481413689E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
