    time    temp    dens
   7.34096560466504E+00   9.69994401161585E-02   1.14670027212648E+00
     nin     zin       y       x
  1    0     1.78329021932237E-10   1.78329021932237E-10
  0    1     1.49679760847593E-12   1.49679760847593E-12
  1    1     1.45414879099281E-10   2.90829758198562E-10
  2    1     1.99508602364393E-12   5.98525807093179E-12
  1    2     4.90628433210829E-14   1.47188529963249E-13
  2    2     2.85450655844068E-04   1.14180262337627E-03
  4    2     1.96696918329925E-14   1.18018150997955E-13
  3    3     7.46082360745282E-13   4.47649416447169E-12
  4    3     2.63340600303598E-10   1.84338420212519E-09
  5    3     3.19277999158341E-15   2.55422399326672E-14
  6    3     1.50547684981971E-11   1.35492916483773E-10
  3    4     1.01789415156032E-18   7.12525906092221E-18
  5    4     1.13945220376131E-06   1.02550698338518E-05
  6    4     8.00215505409433E-07   8.00215505409434E-06
  7    4     1.95604311838323E-12   2.15164743022155E-11
  8    4     4.48145168116521E-21   5.37774201739826E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46950657124778E-18   2.46950657124778E-17
  6    5     3.44230678689235E-10   3.78653746558159E-09
  7    5     1.77621044370659E-17   2.13145253244791E-16
  8    5     1.81872445456183E-25   2.36434179093038E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410739736763E-07   6.30492887684115E-06
  7    6     1.67074161828767E-08   2.17196410377397E-07
  8    6     1.06210698905496E-08   1.48694978467694E-07
  9    6     9.04844631454808E-12   1.35726694718221E-10
 10    6     1.88885886165514E-08   3.02217417864823E-07
 11    6     6.95968956935078E-17   1.18314722678963E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89820019651732E-20   1.15676602554725E-18
  7    7     2.10283362711357E-12   2.94396707795900E-11
  8    7     5.44441616322484E-06   8.16662424483726E-05
  9    7     5.45584332518778E-08   8.72934932030045E-07
 10    7     1.01522282714667E-08   1.72587880614934E-07
 11    7     1.72060427305666E-11   3.09708769150199E-10
 12    7     1.15012275911893E-14   2.18523324232596E-13
 13    7     1.03320298609521E-19   2.06640597219042E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13072899565038E-25   4.69609349347557E-24
  8    8     5.55063526776293E-08   8.88101642842070E-07
  9    8     1.70977068369273E-09   2.90661016227764E-08
 10    8     1.40271939944113E-08   2.52489491899404E-07
 11    8     3.57862046993574E-07   6.79937889287790E-06
 12    8     5.63742606200095E-07   1.12748521240019E-05
 13    8     5.01597518743508E-08   1.05335478936137E-06
 14    8     8.97370470876898E-07   1.97421503592918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20040456349992E-24   8.84068775794986E-23
  9    9     1.08102151146932E-24   1.94583872064478E-23
 10    9     5.80959247305618E-08   1.10382256988067E-06
 11    9     1.65395069886200E-07   3.30790139772400E-06
 12    9     7.18496556610555E-08   1.50884276888217E-06
 13    9     2.74099456136143E-06   6.03018803499514E-05
 14    9     2.34695299946255E-10   5.39799189876386E-09
 15    9     4.58532644500538E-14   1.10047834680129E-12
 16    9     1.74969275662289E-22   4.37423189155723E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44564227217075E-08   6.89128454434150E-07
 11   10     5.72915383722154E-08   1.20312230581652E-06
 12   10     2.35853804466796E-06   5.18878369826950E-05
 13   10     1.93210735347724E-09   4.44384691299765E-08
 14   10     1.48249027342229E-08   3.55797665621350E-07
 15   10     4.89862354728023E-11   1.22465588682006E-09
 16   10     2.86987368751050E-18   7.46167158752729E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22947559754847E-21   9.30484631460664E-20
 12   11     1.70311014851739E-10   3.91715334159000E-09
 13   11     3.01505006275219E-10   7.23612015060526E-09
 14   11     4.28210936003634E-08   1.07052734000908E-06
 15   11     1.12502835232295E-10   2.92507371603967E-09
 16   11     8.19860500692283E-15   2.21362335186916E-13
 17   11     1.28189989788496E-21   3.58931971407790E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15163654405232E-14   2.76392770572556E-13
 13   12     2.64203276026087E-09   6.60508190065218E-08
 14   12     4.26933375170188E-09   1.11002677544249E-07
 15   12     1.56823929432310E-09   4.23424609467237E-08
 16   12     9.60139986312238E-10   2.68839196167427E-08
 17   12     2.32183040876516E-11   6.73330818541898E-10
 18   12     7.72406926187926E-15   2.31722077856378E-13
 19   12     2.05573250996821E-17   6.37277078090145E-16
 20   12     7.43248712264241E-23   2.37839587924557E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.79221745383237E-23   2.28597653799642E-21
 14   13     1.05756652185250E-11   2.85542960900174E-10
 15   13     1.31900579332042E-13   3.69321622129717E-12
 16   13     5.34615042293493E-10   1.55038362265113E-08
 17   13     4.81146317909622E-10   1.44343895372886E-08
 18   13     4.01547927754634E-12   1.24479857603937E-10
 19   13     2.90252949600990E-18   9.28809438723169E-17
 20   13     9.89457548290403E-24   3.26520990935833E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89426377516592E-15   8.10393857046458E-14
 15   14     4.12483964028784E-12   1.19620349568347E-10
 16   14     8.99734743649033E-10   2.69920423094710E-08
 17   14     1.80776957069304E-09   5.60408566914842E-08
 18   14     7.32446038214736E-09   2.34382732228716E-07
 19   14     4.19718601925172E-09   1.38507138635307E-07
 20   14     3.22425376296656E-09   1.09624627940863E-07
 21   14     4.47693340387766E-11   1.56692669135718E-09
 22   14     3.37457905416773E-13   1.21484845950038E-11
 23   14     7.85265261487011E-20   2.90548146750194E-18
 24   14     2.72151653950487E-19   1.03417628501185E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
