    time    temp    dens
   1.37413836699882E+00   5.01817872060154E-01   1.74830856993179E+02
     nin     zin       y       x
  1    0     5.66929304196688E-08   5.66929304196688E-08
  0    1     1.98145166580944E-13   1.98145166580944E-13
  1    1     1.72006181924105E-10   3.44012363848210E-10
  2    1     3.53524875206634E-12   1.06057462561990E-11
  1    2     2.80367843355884E-15   8.41103530067652E-15
  2    2     2.85712174719222E-04   1.14284869887689E-03
  4    2     3.29105701209721E-12   1.97463420725833E-11
  3    3     1.47579771153829E-14   8.85478626922974E-14
  4    3     2.69884398513058E-10   1.88919078959141E-09
  5    3     4.86338167740804E-14   3.89070534192644E-13
  6    3     1.12628681729235E-06   1.01365813556312E-05
  3    4     1.35801389125040E-19   9.50609723875281E-19
  5    4     2.77187450512626E-07   2.49468705461364E-06
  6    4     7.99749913706781E-07   7.99749913706781E-06
  7    4     3.03224977747610E-16   3.33547475522371E-15
  8    4     6.07179807267700E-12   7.28615768721240E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53780128046319E-19   9.53780128046319E-18
  6    5     3.31873447622418E-10   3.65060792384659E-09
  7    5     1.62382611112883E-10   1.94859133335459E-09
  8    5     1.87402429056940E-11   2.43623157774022E-10
  9    5     9.92744948130218E-17   1.38984292738231E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77510793336649E-25   1.95261872670314E-24
  6    6     2.63370024847088E-07   3.16044029816505E-06
  7    6     1.51578655962094E-08   1.97052252750723E-07
  8    6     8.88558950406513E-09   1.24398253056912E-07
  9    6     3.68349474572185E-11   5.52524211858278E-10
 10    6     4.56077693030536E-06   7.29724308848857E-05
 11    6     6.85853902240865E-13   1.16595163380947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60114803583874E-19   2.08149244659037E-18
  7    7     1.41528511791893E-12   1.98139916508650E-11
  8    7     9.49801125179435E-07   1.42470168776915E-05
  9    7     4.49348280903916E-08   7.18957249446266E-07
 10    7     2.72834846665223E-08   4.63819239330879E-07
 11    7     1.26258922981945E-08   2.27266061367501E-07
 12    7     2.00042518766784E-09   3.80080785656890E-08
 13    7     4.06821723116584E-07   8.13643446233168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
