    time    temp    dens
   4.89548329453267E-02   3.28589493980842E-01   3.86654228952301E+06
     nin     zin       y       x
  1    0     8.75682193857051E-01   8.75682193857051E-01
  0    1     7.94179986519997E-15   7.94179986519997E-15
  1    1     5.69676860707207E-13   1.13935372141441E-12
  2    1     9.29200902939226E-09   2.78760270881768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73775846220332E-06   1.89510338488133E-05
  4    2     1.31512059697965E-18   7.89072358187788E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.40151396230237E-17   6.58105977361166E-16
  5    3     1.84921762899214E-16   1.47937410319371E-15
  6    3     1.92981147593490E-08   1.73683032834141E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41325028711507E-14   2.17192525840357E-13
  6    4     8.62224817179428E-14   8.62224817179428E-13
  7    4     1.03678254433703E-13   1.14046079877073E-12
  8    4     1.84656266319272E-06   2.21587519583126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72378419336452E-17   2.99616261270097E-16
  7    5     7.93710752320018E-15   9.52452902784021E-14
  8    5     1.07212762016772E-12   1.39376590621804E-11
  9    5     4.97220243167250E-07   6.96108340434150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74046687125194E-22   2.08856024550233E-21
  7    6     4.26981369417175E-21   5.55075780242328E-20
  8    6     6.72351970433029E-15   9.41292758606241E-14
  9    6     4.69955625972821E-14   7.04933438959231E-13
 10    6     6.80407676862623E-14   1.08865228298020E-12
 11    6     2.51655738811610E-07   4.27814755979737E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.83977448391522E-23   4.25966172587283E-22
  9    7     2.34721594182201E-16   3.75554550691521E-15
 10    7     2.79155172056150E-15   4.74563792495455E-14
 11    7     2.51498603947799E-15   4.52697487106038E-14
 12    7     5.27491343814206E-16   1.00223355324699E-14
 13    7     6.07072089271618E-09   1.21414417854324E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.76626098652039E-25   1.21792697757367E-23
 11    8     1.28028110347425E-19   2.43253409660107E-18
 12    8     2.27943513609906E-17   4.55887027219813E-16
 13    8     1.59821739595134E-15   3.35625653149781E-14
 14    8     1.71558563782195E-10   3.77428840320828E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.05789046126903E-24   4.32156996866496E-23
 13    9     2.42369618472044E-19   5.33213160638497E-18
 14    9     1.34954671131729E-20   3.10395743602976E-19
 15    9     3.95867199290471E-20   9.50081278297130E-19
 16    9     4.58914446356816E-20   1.14728611589204E-18
 17    9     1.90152803600477E-13   4.94397289361241E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.72045876128706E-21   4.30114690321764E-20
 16   10     2.10208970626072E-20   5.46543323627788E-19
 17   10     1.10460469890751E-21   2.98243268705027E-20
 18   10     8.76355421891204E-21   2.45379518129537E-19
 19   10     5.40797448242235E-22   1.56831259990248E-20
 20   10     4.69474451421053E-21   1.40842335426316E-19
 21   10     1.42979111752675E-21   4.43235246433293E-20
 22   10     3.20874904432327E-14   1.02679969418345E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.42248455665324E-21   2.86364474926210E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.21225954919551E-24   3.63677864758652E-23
 20   11     4.62234098472560E-22   1.43292570526494E-20
 21   11     4.05370785856369E-21   1.29718651474038E-19
 22   11     1.14549632291213E-20   3.78013786561002E-19
 23   11     4.76968223783172E-22   1.62169196086278E-20
 24   11     9.08207098506636E-15   3.17872484477323E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.84390286126029E-25   6.82244058666308E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.01994810705302E-23   3.36582875327496E-22
 22   12     1.08427924805808E-14   3.68654944339746E-13
 23   12     6.36951488125329E-23   2.22933020843865E-21
