    time    temp    dens
   1.13237413335796E+00   5.88434058267352E-01   3.12420600213754E+02
     nin     zin       y       x
  1    0     2.34228981559779E-02   2.34228981559779E-02
  0    1     1.23507401754654E-10   1.23507401754654E-10
  1    1     2.79815875910446E-09   5.59631751820892E-09
  2    1     2.95461452460782E-08   8.86384357382345E-08
  1    2     2.26448236306006E-18   6.79344708918017E-18
  2    2     2.85784230380369E-04   1.14313692152148E-03
  4    2     4.05664363883216E-12   2.43398618329930E-11
  3    3     3.20823333367062E-20   1.92494000020237E-19
  4    3     3.83968465456830E-12   2.68777925819781E-11
  5    3     5.68204667657853E-12   4.54563734126282E-11
  6    3     1.79012036137661E-06   1.61110832523895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38840576703784E-10   2.14956519033405E-09
  6    4     6.85410589525495E-07   6.85410589525495E-06
  7    4     2.71397470628531E-11   2.98537217691384E-10
  8    4     1.26684750436690E-08   1.52021700524028E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85584794841139E-25   4.85584794841139E-24
  6    5     6.79702422178654E-13   7.47672664396519E-12
  7    5     2.20447724369143E-11   2.64537269242972E-10
  8    5     1.40894480383265E-08   1.83162824498245E-07
  9    5     3.22515416065704E-09   4.51521582491986E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14864332741035E-13   2.57837199289242E-12
  7    6     1.17875107034685E-11   1.53237639145090E-10
  8    6     5.92319368016734E-11   8.29247115223427E-10
  9    6     3.44356213268283E-10   5.16534319902424E-09
 10    6     5.65123104118324E-06   9.04196966589319E-05
 11    6     4.04428199002532E-08   6.87527938304304E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56389533593070E-19   2.18945347030298E-18
  8    7     4.96936962188925E-10   7.45405443283388E-09
  9    7     1.14464933027616E-09   1.83143892844185E-08
 10    7     4.12272356116185E-09   7.00863005397514E-08
 11    7     3.61740115338399E-09   6.51132207609118E-08
 12    7     7.54497121174469E-10   1.43354453023149E-08
 13    7     1.26890493722920E-06   2.53780987445839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09141325239199E-14   1.74626120382718E-13
  9    8     9.39855227070485E-17   1.59775388601983E-15
 10    8     1.98784035018761E-13   3.57811263033769E-12
 11    8     1.66958485394353E-11   3.17221122249271E-10
 12    8     1.22241925306891E-09   2.44483850613783E-08
 13    8     6.31867208242756E-08   1.32692113730979E-06
 14    8     5.95112527843835E-06   1.30924756125644E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
