    time    temp    dens
   9.66816455422248E+03   1.00000000000000E-02   5.01969560795683E-10
     nin     zin       y       x
  1    0     2.73602408254583E-11   2.73602408254583E-11
  0    1     7.44658771001655E-10   7.44658771001655E-10
  1    1     1.45378107913522E-10   2.90756215827045E-10
  2    1     2.08824770062729E-12   6.26474310188188E-12
  1    2     3.41726226980045E-14   1.02517868094014E-13
  2    2     3.11328103505401E-04   1.24531241402160E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900962523295E-13   4.06140577513977E-12
  4    3     2.63408234664166E-10   1.84385764264916E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266387440050E-20   6.88286471208035E-19
  5    4     1.13946636127733E-06   1.02551972514960E-05
  6    4     8.00216143200552E-07   8.00216143200552E-06
  7    4     9.46991986123506E-23   1.04169118473586E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23995328586991E-16   1.23995328586991E-15
  6    5     3.46375099156261E-10   3.81012609071888E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641354E-07   6.30493300369625E-06
  7    6     1.67077257551275E-08   2.17200434816658E-07
  8    6     1.06232176923133E-08   1.48725047692387E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43922741187961E-24   1.87099563544349E-23
  7    7     2.10275301412052E-12   2.94385421976873E-11
  8    7     5.46312425775177E-06   8.19468638662766E-05
  9    7     2.23824502413409E-23   3.58119203861455E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836367E-07   1.91853415738187E-06
  9    8     2.20844618363072E-09   3.75435851217223E-08
 10    8     1.40411001074240E-08   2.52739801933631E-07
 11    8     3.30698800214701E-25   6.28327720407933E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.79524363118783E-25   5.03143853613809E-24
 10    9     4.15946589168762E-07   7.90298519420649E-06
 11    9     1.15986070901573E-24   2.31972141803147E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783509070E-07   1.52705356701814E-05
 11   10     1.79370556707754E-07   3.76678169086283E-06
 12   10     5.99688446195384E-06   1.31931458162984E-04
 13   10     3.29809950750534E-20   7.58562886726228E-19
 14   10     4.51379183966330E-22   1.08331004151919E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
