    time    temp    dens
   8.31805300265331E+01   1.00000000000000E-02   7.88214524133720E-04
     nin     zin       y       x
  1    0     3.51124851089937E-10   3.51124851089937E-10
  0    1     2.29443966127556E-11   2.29443966127556E-11
  1    1     1.45378078157743E-10   2.90756156315486E-10
  2    1     2.08669925551481E-12   6.26009776654442E-12
  1    2     3.44254646553889E-14   1.03276393966167E-13
  2    2     2.86083266339611E-04   1.14433306535844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.78196342003037E-13   4.06917805201822E-12
  4    3     2.63406402271112E-10   1.84384481589778E-09
  5    3     5.93533576196357E-19   4.74826860957086E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.03787565739470E-19   7.26512960176287E-19
  5    4     1.13946637486766E-06   1.02551973738089E-05
  6    4     8.00216134116672E-07   8.00216134116672E-06
  7    4     5.54265555314935E-14   6.09692110846429E-13
  8    4     1.69800232364182E-25   2.03760278837018E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64115080137944E-18   2.64115080137944E-17
  6    5     3.46317144917861E-10   3.80948859409647E-09
  7    5     2.03811317892493E-21   2.44573581470992E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411086628700E-07   6.30493303954440E-06
  7    6     1.67077223533207E-08   2.17200390593168E-07
  8    6     1.06232171487034E-08   1.48725040081848E-07
  9    6     2.34034464961138E-19   3.51051697441708E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65279798915038E-20   9.94863738589550E-19
  7    7     2.10237163166131E-12   2.94332028432583E-11
  8    7     5.46312425976526E-06   8.19468638964789E-05
  9    7     3.83182374046443E-11   6.13091798474308E-10
 10    7     4.63724930901945E-14   7.88332382533306E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82427037103031E-25   2.73640555654546E-24
  8    8     1.19870021262806E-07   1.91792034020490E-06
  9    8     2.20844447171639E-09   3.75435560191786E-08
 10    8     1.40411000701434E-08   2.52739801262581E-07
 11    8     5.10927157781624E-08   9.70761599785086E-07
 12    8     1.18352470134984E-08   2.36704940269968E-07
 13    8     1.67163814479222E-14   3.51044010406367E-13
 14    8     1.79088204342140E-16   3.93994049552709E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67504996409826E-24   2.84758493896705E-23
  9    9     7.68392358527837E-25   1.38310624535011E-23
 10    9     3.64853873448315E-07   6.93222359551799E-06
 11    9     3.23263774685723E-08   6.46527549371447E-07
 12    9     1.52541907282183E-12   3.20338005292585E-11
 13    9     2.52244010776355E-11   5.54936823707982E-10
 14    9     3.88126699453905E-20   8.92691408743982E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.19365268985453E-07   1.43873053797091E-05
 11   10     1.79369502663978E-07   3.76675955594353E-06
 12   10     5.99685919496105E-06   1.31930902289143E-04
 13   10     5.41527321090398E-10   1.24551283850792E-08
 14   10     1.14443026727602E-08   2.74663264146245E-07
 15   10     1.39533043723219E-19   3.48832609308047E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29363313160075E-21   7.24599288952166E-20
 12   11     1.82236574883268E-09   4.19144122231516E-08
 13   11     3.68023190506988E-09   8.83255657216772E-08
 14   11     1.76393567015462E-08   4.40983917538655E-07
 15   11     1.79454218638452E-15   4.66580968459976E-14
 16   11     6.14152944133126E-23   1.65821294915944E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02735301769253E-12   4.86564724246206E-11
 13   12     2.78645205024300E-08   6.96613012560751E-07
 14   12     4.39032151015405E-09   1.14148359264005E-07
 15   12     1.42887514665861E-09   3.85796289597824E-08
 16   12     9.60036493118464E-10   2.68810218073170E-08
 17   12     2.79106235926365E-17   8.09408084186459E-16
 18   12     6.22592220327169E-25   1.86777666098151E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56658706513114E-23   2.22731263693410E-21
 14   13     1.49350229981024E-10   4.03245620948765E-09
 15   13     6.53008990038384E-13   1.82842517210747E-11
 16   13     4.88161451171467E-10   1.41566820839725E-08
 17   13     6.06063962044448E-16   1.81819188613334E-14
 18   13     8.11416097109660E-23   2.51538990103995E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65283730511440E-13   4.62794445432033E-12
 15   14     7.37017881885303E-11   2.13735185746738E-09
 16   14     1.37928813210670E-09   4.13786439632010E-08
 17   14     1.80255959035345E-09   5.58793473009569E-08
 18   14     7.32488306668144E-09   2.34396258133806E-07
 19   14     8.93328064662649E-13   2.94798261338674E-11
 20   14     3.70996210806614E-17   1.26138711674249E-15
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07171217646393E-11   3.32230774703819E-10
 17   15     1.26772293995066E-15   4.05671340784210E-14
 18   15     8.21223692199536E-09   2.71003818425847E-07
 19   15     1.95593553536262E-10   6.65018082023290E-09
 20   15     3.18911013909232E-09   1.11618854868231E-07
 21   15     1.57042060334362E-13   5.65351417203703E-12
 22   15     6.35011813527061E-19   2.34954371005013E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.54626103190695E-20   1.77480353021023E-18
 17   16     1.89122171284545E-13   6.24103165238997E-12
 18   16     1.39659154289434E-08   4.74841124584075E-07
 19   16     7.20199925470127E-09   2.52069973914544E-07
 20   16     3.07661857627174E-09   1.10758268745783E-07
 21   16     7.36876935726119E-09   2.72644466218664E-07
 22   16     5.43923055248582E-09   2.06690760994461E-07
 23   16     1.66621809068180E-11   6.49825055365902E-10
 24   16     6.06883820140596E-12   2.42753528056238E-10
 25   16     2.68466437567966E-19   1.10071239402866E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.19493456170475E-14   1.11822709659666E-12
 19   17     1.81886385821954E-18   6.54790988959035E-17
 20   17     1.45006627717506E-09   5.36524522554773E-08
 21   17     2.97303138611175E-11   1.12975192672246E-09
 22   17     2.11247777743241E-09   8.23866333198639E-08
 23   17     1.93498296669641E-09   7.73993186678562E-08
 24   17     1.42397386858765E-09   5.83829286120936E-08
 25   17     2.11182537217685E-11   8.86966656314277E-10
 26   17     4.42847087793784E-16   1.90424247751327E-14
 27   17     1.34756642991276E-23   5.92929229161615E-22
 28   17     1.00000000000000E-99   1.00000000000000E-99
