    time    temp    dens
   3.36782230797732E+03   1.00000000000000E-02   1.18757753970356E-08
     nin     zin       y       x
  1    0     4.53776241109401E-11   4.53776241109401E-11
  0    1     4.11554067793266E-10   4.11554067793266E-10
  1    1     1.45378107894064E-10   2.90756215788127E-10
  2    1     2.08827103436183E-12   6.26481310308548E-12
  1    2     3.41491990000365E-14   1.02447597000109E-13
  2    2     3.04857835303394E-04   1.21943134121358E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901052470373E-13   4.06140631482224E-12
  4    3     2.63408234656092E-10   1.84385764259264E-09
  5    3     1.11591911776597E-24   8.92735294212779E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83270082054573E-20   6.88289057438201E-19
  5    4     1.13946636127827E-06   1.02551972515045E-05
  6    4     8.00216143279694E-07   8.00216143279694E-06
  7    4     3.71531575529485E-21   4.08684733082433E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42126371378361E-17   4.42126371378361E-16
  6    5     3.46375098857652E-10   3.81012608743417E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641594E-07   6.30493300369913E-06
  7    6     1.67077257548894E-08   2.17200434813562E-07
  8    6     1.06232179499923E-08   1.48725051299893E-07
  9    6     3.82544616563722E-25   5.73816924845584E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74647895980745E-21   2.27042264774968E-20
  7    7     2.10249527081654E-12   2.94349337914315E-11
  8    7     5.46312425775190E-06   8.19468638662784E-05
  9    7     8.78189555120912E-22   1.40510328819346E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836248E-07   1.91853415737997E-06
  9    8     2.20844618366966E-09   3.75435851223843E-08
 10    8     1.40411001074214E-08   2.52739801933585E-07
 11    8     1.29717595468076E-23   2.46463431389345E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.41341025672071E-25   9.74413846209727E-24
 10    9     4.15946589168765E-07   7.90298519420654E-06
 11    9     4.55060100123561E-23   9.10120200247123E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783512673E-07   1.52705356702535E-05
 11   10     1.79370556745719E-07   3.76678169166010E-06
 12   10     5.99688446195089E-06   1.31931458162920E-04
 13   10     1.29342954665219E-18   2.97488795730003E-17
 14   10     1.95496659394528E-13   4.69191982546867E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
