    time    temp    dens
   9.93034070968754E-02   8.81605978976668E-01   4.63251714294503E+05
     nin     zin       y       x
  1    0     8.38799907974135E-01   8.38799907974135E-01
  0    1     8.79519672541097E-14   8.79519672541097E-14
  1    1     2.67146064785465E-12   5.34292129570931E-12
  2    1     1.51043599093371E-08   4.53130797280112E-08
  1    2     1.65927342436704E-25   4.97782027310112E-25
  2    2     1.95979078861614E-05   7.83916315446454E-05
  4    2     4.10211849727456E-12   2.46127109836474E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.79879694140010E-15   4.75915785898007E-14
  5    3     8.43924225281539E-15   6.75139380225231E-14
  6    3     4.89484357610361E-07   4.40535921849325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15514823568740E-14   2.83963341211866E-13
  6    4     5.09983696054142E-12   5.09983696054142E-11
  7    4     2.10373026548371E-13   2.31410329203208E-12
  8    4     1.76574874859883E-06   2.11889849831860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72735810948656E-16   5.20009392043522E-15
  7    5     4.94287998636114E-14   5.93145598363337E-13
  8    5     1.00235046398340E-07   1.30305560317842E-06
  9    5     1.15843974461116E-06   1.62181564245562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12579888314509E-19   2.55095865977411E-18
  7    6     9.36969336336729E-16   1.21806013723775E-14
  8    6     6.05412623266917E-14   8.47577672573684E-13
  9    6     3.78434323462661E-13   5.67651485193992E-12
 10    6     1.11039944421715E-06   1.77663911074743E-05
 11    6     1.85045109159419E-06   3.14576685571013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15946786494258E-24   4.42325501091961E-23
  8    7     1.23878245360763E-15   1.85817368041145E-14
  9    7     8.81754196237725E-15   1.41080671398036E-13
 10    7     7.73445539143485E-14   1.31485741654392E-12
 11    7     6.96818486478801E-14   1.25427327566184E-12
 12    7     1.12887488917495E-13   2.14486228943241E-12
 13    7     2.20522474449116E-07   4.41044948898232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23175329866163E-22   1.97080527785861E-21
  9    8     4.53113492868896E-25   7.70292937877124E-24
 10    8     8.18780810031169E-20   1.47380545805610E-18
 11    8     6.56893022027946E-17   1.24809674185310E-15
 12    8     2.68957468381831E-15   5.37914936763662E-14
 13    8     1.88578215802591E-13   3.96014253185441E-12
 14    8     2.15098901455563E-08   4.73217583202238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29718193367584E-24   6.26464567398409E-23
 11    9     3.98500662173578E-24   7.97001324347157E-23
 12    9     8.79538665561169E-21   1.84703119767846E-19
 13    9     1.00075994338038E-16   2.20167187543684E-15
 14    9     5.57237015794898E-18   1.28164513632827E-16
 15    9     1.63456252734069E-17   3.92295006561765E-16
 16    9     3.74528926614839E-12   9.36322316537098E-11
 17    9     4.89469450691257E-11   1.27262057179727E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.63100992733424E-23   3.75132283286875E-22
 14   10     4.80542223840303E-21   1.15330133721673E-19
 15   10     2.76347391291467E-16   6.90868478228667E-15
 16   10     3.87124033548920E-16   1.00652248722719E-14
 17   10     8.36436423686097E-17   2.25837834395246E-15
 18   10     5.19678837423858E-16   1.45510074478680E-14
 19   10     3.70817463219191E-17   1.07537064333565E-15
 20   10     2.48198788821080E-16   7.44596366463241E-15
 21   10     1.09092615131669E-16   3.38187106908175E-15
 22   10     2.68190517502098E-10   8.58209656006713E-09
 23   10     5.73163059987195E-23   1.89143809795774E-21
 24   10     4.49175099612197E-20   1.52719533868147E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.22240035288648E-24   6.00048095279349E-23
 17   11     1.16392728791133E-22   3.25899640615172E-21
 18   11     2.95416374295525E-20   8.56707485457022E-19
 19   11     1.32471683178550E-19   3.97415049535650E-18
 20   11     4.81286308588554E-17   1.49198755662452E-15
 21   11     6.05450570249163E-16   1.93744182479732E-14
 22   11     1.16523734722806E-15   3.84528324585261E-14
 23   11     6.50305873531613E-17   2.21103997000748E-15
 24   11     9.51456925859503E-11   3.33009924050826E-09
 25   11     1.72333156434111E-21   6.20399363162800E-20
 26   11     2.32721977658186E-20   8.61071317335287E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
