    time    temp    dens
   1.15092800342594E+00   5.84062428386140E-01   2.97553465030247E+02
     nin     zin       y       x
  1    0     8.01199818129410E-03   8.01199818129410E-03
  0    1     1.29186637476244E-10   1.29186637476244E-10
  1    1     2.68693690354754E-09   5.37387380709508E-09
  2    1     1.20590995809550E-08   3.61772987428651E-08
  1    2     6.04061608128452E-18   1.81218482438536E-17
  2    2     2.85943735661080E-04   1.14377494264432E-03
  4    2     3.99204215020265E-12   2.39522529012159E-11
  3    3     2.61741595304856E-19   1.57044957182913E-18
  4    3     6.02990800830489E-12   4.22093560581342E-11
  5    3     7.81495422895318E-12   6.25196338316255E-11
  6    3     1.72939300090537E-06   1.55645370081483E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98116784079873E-10   6.28305105671885E-09
  6    4     7.45241916079565E-07   7.45241916079565E-06
  7    4     1.04731952346365E-11   1.15205147581001E-10
  8    4     7.41075264390465E-09   8.89290317268558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23144178920778E-24   4.23144178920778E-23
  6    5     2.26349184051573E-12   2.48984102456731E-11
  7    5     4.20477968029263E-11   5.04573561635116E-10
  8    5     1.14726954977889E-08   1.49145041471256E-07
  9    5     1.02547471618677E-09   1.43566460266147E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67867099997189E-12   2.01440519996627E-11
  7    6     3.05339240125540E-11   3.96941012163202E-10
  8    6     1.50400188372061E-10   2.10560263720885E-09
  9    6     7.05466562170931E-10   1.05819984325640E-08
 10    6     5.59045863806152E-06   8.94473382089843E-05
 11    6     1.46955794961584E-08   2.49824851434693E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17508676410030E-18   1.64512146974042E-17
  8    7     1.48865648694222E-09   2.23298473041333E-08
  9    7     3.26793103123923E-09   5.22868964998277E-08
 10    7     1.03843792059523E-08   1.76534446501188E-07
 11    7     8.36035100581357E-09   1.50486318104644E-07
 12    7     1.71193799734521E-09   3.25268219495590E-08
 13    7     1.23375214889521E-06   2.46750429779042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61922529685702E-14   1.37907604749712E-12
  9    8     7.34709334710989E-16   1.24900586900868E-14
 10    8     1.39509473373553E-12   2.51117052072396E-11
 11    8     4.96959687256543E-11   9.44223405787431E-10
 12    8     3.53763035208825E-09   7.07526070417650E-08
 13    8     1.08773754579821E-07   2.28424884617623E-06
 14    8     5.98727129471269E-06   1.31719968483679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.66275874412396E-18   1.64592416138355E-16
 11    9     2.80487530738163E-16   5.60975061476326E-15
 12    9     7.80511179590851E-11   1.63907347714079E-09
 13    9     5.49010462767936E-09   1.20782301808946E-07
 14    9     3.01698433087769E-10   6.93906396101868E-09
 15    9     8.53035173282334E-10   2.04728441587760E-08
 16    9     4.96184617468435E-08   1.24046154367109E-06
 17    9     8.31734679493764E-09   2.16251016668379E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59840038156131E-22   3.19680076312262E-21
 11   10     2.44405205005280E-17   5.13250930511089E-16
 12   10     2.91219568068409E-14   6.40683049750500E-13
 13   10     3.55718032453050E-13   8.18151474642015E-12
 14   10     1.46033079272672E-11   3.50479390254412E-10
 15   10     4.22608889827193E-10   1.05652222456798E-08
 16   10     1.14704480373037E-09   2.98231648969895E-08
 17   10     1.36064330607204E-10   3.67373692639451E-09
