    time    temp    dens
   4.11822918574931E+02   1.00000000000000E-02   6.49498192725266E-06
     nin     zin       y       x
  1    0     3.81334926955171E-10   3.81334926955171E-10
  0    1     1.75388210220649E-10   1.75388210220649E-10
  1    1     1.45378104660748E-10   2.90756209321497E-10
  2    1     2.08824134452573E-12   6.26472403357718E-12
  1    2     3.41455912777263E-14   1.02436773833179E-13
  2    2     2.91834966014684E-04   1.16733986405874E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76934344248366E-13   4.06160606549020E-12
  4    3     2.63408231085337E-10   1.84385761759736E-09
  5    3     5.17745937558692E-21   4.14196750046954E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.84638464640736E-20   6.89246925248515E-19
  5    4     1.13946636162787E-06   1.02551972546509E-05
  6    4     8.00216143080329E-07   8.00216143080329E-06
  7    4     2.04184349825044E-17   2.24602784807548E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78157549130139E-18   6.78157549130139E-17
  6    5     3.46374969853475E-10   3.81012466838822E-09
  7    5     1.82300604948264E-23   2.18760725937916E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083730271E-07   6.30493300476325E-06
  7    6     1.67077256673322E-08   2.17200433675318E-07
  8    6     1.06232180468501E-08   1.48725052655901E-07
  9    6     1.80802105566541E-21   2.71203158349811E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22621219543871E-20   6.79407585407032E-19
  7    7     2.10237461840809E-12   2.94332446577133E-11
  8    7     5.46312425780368E-06   8.19468638670553E-05
  9    7     4.39483644366738E-18   7.03173830986780E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384788233E-07   1.91853415661172E-06
  9    8     2.20844619808366E-09   3.75435853674222E-08
 10    8     1.40411001064623E-08   2.52739801916322E-07
 11    8     1.30060940465040E-11   2.47115786883576E-10
 12    8     1.16400541350874E-15   2.32801082701749E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.38679977502249E-25   1.32962395950405E-23
 10    9     4.15933583076241E-07   7.90273807844859E-06
 11    9     5.30332218249224E-15   1.06066443649845E-13
 12    9     5.92027745814596E-23   1.24325826621065E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526778377937E-07   1.52705355675587E-05
 11   10     1.79370570797427E-07   3.76678198674597E-06
 12   10     5.99688446085986E-06   1.31931458138917E-04
 13   10     1.32546098511242E-12   3.04856026575856E-11
 14   10     3.73899435455579E-09   8.97358645093390E-08
 15   10     4.00617583899157E-22   1.00154395974789E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27961916653630E-21   7.21516216637987E-20
 12   11     2.36309125776303E-09   5.43510989285496E-08
 13   11     1.13507501944915E-08   2.72418004667797E-07
 14   11     3.89172998210688E-10   9.72932495526721E-09
 15   11     3.42573284034455E-19   8.90690538489583E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
