    time    temp    dens
   3.86216693565442E+00   1.83222040076247E-01   7.87437981406067E+00
     nin     zin       y       x
  1    0     3.14460678844719E-10   3.14460678844719E-10
  0    1     6.40359771029383E-13   6.40359771029383E-13
  1    1     1.45998757346632E-10   2.91997514693264E-10
  2    1     1.88610766657206E-12   5.65832299971618E-12
  1    2     5.92533617997329E-14   1.77760085399199E-13
  2    2     2.85450299020229E-04   1.14180119608091E-03
  4    2     3.85289937198358E-13   2.31173962319015E-12
  3    3     6.38334540217433E-13   3.83000724130460E-12
  4    3     2.63311574144830E-10   1.84318101901381E-09
  5    3     4.06191157532594E-14   3.24952926026075E-13
  6    3     9.96025142763325E-09   8.96422628486992E-08
  3    4     8.10097538226556E-18   5.67068276758589E-17
  5    4     1.12951072919983E-06   1.01655965627985E-05
  6    4     8.00212957244141E-07   8.00212957244142E-06
  7    4     1.41141767876756E-12   1.55255944664432E-11
  8    4     3.94642538734328E-20   4.73571046481194E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76325725839731E-18   4.76325725839731E-17
  6    5     3.43921830855043E-10   3.78314013940548E-09
  7    5     2.74623312356970E-16   3.29547974828364E-15
  8    5     5.78724588643846E-19   7.52341965237000E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411963065137E-07   6.30494355678164E-06
  7    6     1.67057747271416E-08   2.17175071452840E-07
  8    6     1.05263079224797E-08   1.47368310914716E-07
  9    6     2.40982223983702E-11   3.61473335975553E-10
 10    6     4.57525169326399E-07   7.32040270922238E-06
 11    6     1.01432927794052E-13   1.72435977249888E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08590902434040E-19   1.41168173164252E-18
  7    7     2.10441383746794E-12   2.94617937245512E-11
  8    7     5.01015582621324E-06   7.51523373931985E-05
  9    7     7.16581998577380E-08   1.14653119772381E-06
 10    7     1.80765006652573E-08   3.07300511309375E-07
 11    7     7.92801387628335E-10   1.42704249773100E-08
 12    7     1.23578736025996E-11   2.34799598449392E-10
 13    7     1.65983978165940E-12   3.31967956331880E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65260788298077E-25   6.97891182447116E-24
  8    8     2.64796763185828E-08   4.23674821097325E-07
  9    8     1.26708039702660E-09   2.15403667494522E-08
 10    8     1.33953679674084E-08   2.41116623413351E-07
 11    8     3.91441459095779E-07   7.43738772281981E-06
 12    8     6.73862777899625E-07   1.34772555579925E-05
 13    8     1.01322098632367E-07   2.12776407127971E-06
 14    8     2.60874454321829E-06   5.73923799508023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05465462770467E-23   1.79291286709794E-22
  9    9     3.49437151582924E-24   6.28986872849263E-23
 10    9     2.45821599376082E-08   4.67061038814557E-07
 11    9     8.30575770404962E-08   1.66115154080992E-06
 12    9     6.11353729061212E-08   1.28384283102855E-06
 13    9     2.65337421861646E-06   5.83742328095622E-05
 14    9     6.88531653299671E-10   1.58362280258924E-08
 15    9     1.91661369861278E-11   4.59987287667067E-10
 16    9     1.12761341083759E-17   2.81903352709399E-16
 17    9     1.67139368281416E-25   4.34562357531681E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.72309544764725E-09   1.34461908952945E-07
 11   10     1.67316974247515E-08   3.51365645919782E-07
 12   10     7.34795609625065E-07   1.61655034117514E-05
 13   10     1.57027220297886E-09   3.61162606685138E-08
 14   10     1.49840369917058E-08   3.59616887800940E-07
 15   10     2.52642316870127E-09   6.31605792175319E-08
 16   10     2.86552832791693E-13   7.45037365258401E-12
 17   10     4.49710610308929E-21   1.21421864783411E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.69862194352667E-21   1.47369682757587E-19
 12   11     5.38978367584156E-11   1.23965024544356E-09
 13   11     1.24534515687840E-10   2.98882837650816E-09
 14   11     4.21244067221786E-08   1.05311016805446E-06
 15   11     9.97833124731853E-10   2.59436612430282E-08
 16   11     6.82249221101085E-12   1.84207289697293E-10
 17   11     1.08189077843806E-17   3.02929417962656E-16
 18   11     1.49619882382688E-22   4.33897658909795E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96745509976945E-15   4.72189223944668E-14
 13   12     8.84040448581158E-10   2.21010112145290E-08
 14   12     3.36114039831657E-09   8.73896503562307E-08
 15   12     1.56941095424129E-09   4.23740957645149E-08
 16   12     9.58557326842969E-10   2.68396051516031E-08
 17   12     1.46204987558296E-10   4.23994463919059E-09
 18   12     7.68175418438676E-12   2.30452625531603E-10
 19   12     4.46907479434474E-13   1.38541318624687E-11
 20   12     2.82553242964053E-17   9.04170377484968E-16
 21   12     3.09109830354724E-18   1.02006244017059E-16
 22   12     3.53444392005271E-24   1.20171093281792E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.87762417972959E-23   2.56818228672969E-21
 14   13     3.90256510577888E-12   1.05369257856030E-10
