    time    temp    dens
   1.26660962748589E+03   1.00000000000000E-02   2.23244685483832E-07
     nin     zin       y       x
  1    0     3.53276362783902E-11   3.53276362783902E-11
  0    1     3.43127258051317E-10   3.43127258051317E-10
  1    1     1.45378107848251E-10   2.90756215696501E-10
  2    1     2.08827849056049E-12   6.26483547168148E-12
  1    2     3.41414461289544E-14   1.02424338386863E-13
  2    2     2.98842644567818E-04   1.19537057827127E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901349085530E-13   4.06140809451318E-12
  4    3     2.63408234628123E-10   1.84385764239686E-09
  5    3     1.64326595372177E-23   1.31461276297741E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83282265742938E-20   6.88297586020057E-19
  5    4     1.13946636128139E-06   1.02551972515325E-05
  6    4     8.00216143304192E-07   8.00216143304192E-06
  7    4     6.07387827594143E-20   6.68126610353558E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76045237309603E-17   1.76045237309603E-16
  6    5     3.46375097829250E-10   3.81012607612175E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083642385E-07   6.30493300370862E-06
  7    6     1.67077257540920E-08   2.17200434803196E-07
  8    6     1.06232180357375E-08   1.48725052500325E-07
  9    6     5.70139367340012E-24   8.55209051010017E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94736649005204E-20   2.53157643706766E-19
  7    7     2.10240931364906E-12   2.94337303910869E-11
  8    7     5.46312425775236E-06   8.19468638662853E-05
  9    7     1.35740076076691E-20   2.17184121722706E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384835847E-07   1.91853415737355E-06
  9    8     2.20844618379809E-09   3.75435851245675E-08
 10    8     1.40411001074128E-08   2.52739801933430E-07
 11    8     1.78595937454095E-20   3.39332281162781E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
