    time    temp    dens
   4.49663407445006E+03   1.00000000000000E-02   4.98938298730458E-09
     nin     zin       y       x
  1    0     5.63718138194635E-11   5.63718138194635E-11
  0    1     4.78228060250660E-10   4.78228060250660E-10
  1    1     1.45378107902580E-10   2.90756215805160E-10
  2    1     2.08826688901997E-12   6.26480066705990E-12
  1    2     3.41533893529223E-14   1.02460168058767E-13
  2    2     3.06895520006494E-04   1.22758208002598E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901007467531E-13   4.06140604480519E-12
  4    3     2.63408234660128E-10   1.84385764262089E-09
  5    3     5.82451326383601E-25   4.65961061106881E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83268233542000E-20   6.88287763479400E-19
  5    4     1.13946636127780E-06   1.02551972515002E-05
  6    4     8.00216143265720E-07   8.00216143265720E-06
  7    4     1.94074918272169E-21   2.13482410099386E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85070353905003E-17   5.85070353905003E-16
  6    5     3.46375099007019E-10   3.81012608907721E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641474E-07   6.30493300369769E-06
  7    6     1.67077257550089E-08   2.17200434815116E-07
  8    6     1.06232179038457E-08   1.48725050653840E-07
  9    6     1.99687562827027E-25   2.99531344240541E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82189846719595E-22   6.26846800735473E-21
  7    7     2.10254144960430E-12   2.94355802944602E-11
  8    7     5.46312425775183E-06   8.19468638662774E-05
  9    7     4.58543961637295E-22   7.33670338619672E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836308E-07   1.91853415738092E-06
  9    8     2.20844618365018E-09   3.75435851220531E-08
 10    8     1.40411001074227E-08   2.52739801933608E-07
 11    8     6.78179724265276E-24   1.28854147610402E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.80822722782530E-25   8.65480901008553E-24
 10    9     4.15946589168763E-07   7.90298519420651E-06
 11    9     2.37666800494904E-23   4.75333600989809E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783510872E-07   1.52705356702174E-05
 11   10     1.79370556726724E-07   3.76678169126120E-06
 12   10     5.99688446195236E-06   1.31931458162952E-04
 13   10     6.76702673223196E-19   1.55641614841335E-17
 14   10     4.94951543224001E-15   1.18788370373760E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27913658378989E-21   7.21410048433777E-20
 12   11     2.36443050280593E-09   5.43819015645364E-08
 13   11     1.43324350847462E-08   3.43978442033909E-07
 14   11     1.88875014108804E-19   4.72187535272011E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
