    time    temp    dens
   1.12277281107711E+00   5.90509310176129E-01   3.20504271160000E+02
     nin     zin       y       x
  1    0     3.26499016918766E-02   3.26499016918766E-02
  0    1     1.20511767684561E-10   1.20511767684561E-10
  1    1     2.79553987699954E-09   5.59107975399907E-09
  2    1     3.90488355518871E-08   1.17146506655661E-07
  1    2     1.62953082303476E-18   4.88859246910429E-18
  2    2     2.85636462447318E-04   1.14254584978927E-03
  4    2     4.09048165523407E-12   2.45428899314044E-11
  3    3     1.68226018624937E-20   1.00935611174962E-19
  4    3     3.46058548825855E-12   2.42240984178099E-11
  5    3     5.22342366276510E-12   4.17873893021208E-11
  6    3     1.82165875523681E-06   1.63949287971313E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69982054869759E-10   1.52983849382783E-09
  6    4     6.54019323678431E-07   6.54019323678431E-06
  7    4     3.55713889654459E-11   3.91285278619905E-10
  8    4     1.61445509442115E-08   1.93734611330538E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44818229226350E-25   2.44818229226350E-24
  6    5     4.91017985165788E-13   5.40119783682367E-12
  7    5     1.92624396136562E-11   2.31149275363874E-10
  8    5     1.54778296209727E-08   2.01211785072645E-07
  9    5     4.69408046386322E-09   6.57171264940851E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14216217829250E-13   1.37059461395099E-12
  7    6     8.94822205573510E-12   1.16326886724556E-10
  8    6     4.71477424826566E-11   6.60068394757193E-10
  9    6     2.83204304267895E-10   4.24806456401842E-09
 10    6     5.68068902473936E-06   9.08910243958298E-05
 11    6     5.49523491106137E-08   9.34189934880432E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.60504096594555E-20   1.20470573523238E-18
  8    7     3.48741555630973E-10   5.23112333446460E-09
  9    7     8.09010472740945E-10   1.29441675638551E-08
 10    7     2.97081750435358E-09   5.05038975740109E-08
 11    7     2.63635894360541E-09   4.74544609848973E-08
 12    7     5.51216759676962E-10   1.04731184338623E-08
 13    7     1.28207924776356E-06   2.56415849552713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46858326670546E-15   8.74973322672873E-14
  9    8     4.69226130704379E-17   7.97684422197444E-16
 10    8     1.01098432281831E-13   1.81977178107296E-12
 11    8     1.18125408435991E-11   2.24438276028382E-10
 12    8     8.63553029564345E-10   1.72710605912869E-08
 13    8     4.95858632268176E-08   1.04130312776317E-06
 14    8     5.92034462201646E-06   1.30247581684362E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
