    time    temp    dens
   8.16922656128916E+02   1.00000000000000E-02   8.32083022779093E-07
     nin     zin       y       x
  1    0     1.60439805628367E-10   1.60439805628367E-10
  0    1     3.01322826342774E-10   3.01322826342774E-10
  1    1     1.45378107588736E-10   2.90756215177472E-10
  2    1     2.08827784369044E-12   6.26483353107132E-12
  1    2     3.41401942693487E-14   1.02420582808046E-13
  2    2     2.96232156774304E-04   1.18492862709722E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76903247479085E-13   4.06141948487451E-12
  4    3     2.63408234429679E-10   1.84385764100775E-09
  5    3     2.78595123404587E-22   2.22876098723669E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83360247055577E-20   6.88352172938904E-19
  5    4     1.13946636130132E-06   1.02551972517119E-05
  6    4     8.00216143296383E-07   8.00216143296383E-06
  7    4     1.05641122295139E-18   1.16205234524653E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19101608665367E-17   1.19101608665367E-16
  6    5     3.46375090636130E-10   3.81012599699743E-09
  7    5     9.82573600473382E-25   1.17908832056806E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083647442E-07   6.30493300376930E-06
  7    6     1.67077257490887E-08   2.17200434738154E-07
  8    6     1.06232180527614E-08   1.48725052738659E-07
  9    6     9.69540031571004E-23   1.45431004735651E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27196389643175E-20   4.25355306536128E-19
  7    7     2.10239093291232E-12   2.94334730607725E-11
  8    7     5.46312425775530E-06   8.19468638663295E-05
  9    7     2.32924636302676E-19   3.72679418084282E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
