    time    temp    dens
   2.64684613783605E+01   2.72718112749716E-02   2.44637705225177E-02
     nin     zin       y       x
  1    0     1.94676404028784E-10   1.94676404028784E-10
  0    1     5.29236207682324E-12   5.29236207682324E-12
  1    1     1.45378078434671E-10   2.90756156869341E-10
  2    1     2.07782359115027E-12   6.23347077345080E-12
  1    2     3.59704646531747E-14   1.07911393959524E-13
  2    2     2.85484910987326E-04   1.14193964394930E-03
  4    2     2.75055933314304E-21   1.65033559988582E-20
  3    3     6.85528363662869E-13   4.11317018197721E-12
  4    3     2.63380771538269E-10   1.84366540076789E-09
  5    3     1.07981822010377E-17   8.63854576083012E-17
  6    3     1.58880349273866E-25   1.42992314346480E-24
  3    4     1.36093189220089E-19   9.52652324540625E-19
  5    4     1.13946645301876E-06   1.02551980771688E-05
  6    4     8.00216079343267E-07   8.00216079343267E-06
  7    4     8.62361293682202E-13   9.48597423050422E-12
  8    4     4.55667795102077E-23   5.46801354122492E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99791379162643E-18   1.99791379162643E-17
  6    5     3.45512590695957E-10   3.80063849765552E-09
  7    5     4.22223560435520E-20   5.06668272522624E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411003631025E-07   6.30493204357230E-06
  7    6     1.67077027006020E-08   2.17200135107826E-07
  8    6     1.06232121250997E-08   1.48724969751396E-07
  9    6     4.40875047365280E-14   6.61312571047920E-13
 10    6     8.91907510803389E-16   1.42705201728542E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21331791884054E-20   1.06773132944927E-18
  7    7     2.10241996526724E-12   2.94338795137414E-11
  8    7     5.46312423363286E-06   8.19468635044929E-05
  9    7     8.61938632419410E-09   1.37910181187106E-07
 10    7     4.35330475224907E-10   7.40061807882342E-09
 11    7     5.19394983956268E-20   9.34910971121282E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54151094287635E-25   3.81226641431453E-24
  8    8     1.10875084622337E-07   1.77400135395740E-06
  9    8     2.18711769439162E-09   3.71810008046576E-08
 10    8     1.40410999386683E-08   2.52739798896029E-07
 11    8     2.18764291517976E-07   4.15652153884154E-06
 12    8     2.11752390897234E-07   4.23504781794468E-06
 13    8     1.08666610199201E-09   2.28199881418322E-08
 14    8     2.74281676650269E-09   6.03419688630592E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17387338041942E-24   5.39558474671302E-23
  9    9     7.94747659810499E-25   1.43054578765890E-23
 10    9     1.97182311588175E-07   3.74646392017533E-06
 11    9     2.36546938220490E-07   4.73093876440980E-06
 12    9     8.95974721176027E-09   1.88154691446966E-07
 13    9     2.02916729205767E-07   4.46416804252688E-06
 14    9     6.81824097035002E-13   1.56819542318050E-11
