    time    temp    dens
   1.29312458634936E+00   5.30795884106297E-01   2.09791735667140E+02
     nin     zin       y       x
  1    0     1.69904355975155E-07   1.69904355975155E-07
  0    1     4.26342925183701E-13   4.26342925183701E-13
  1    1     1.82245302056367E-10   3.64490604112734E-10
  2    1     1.02089462416908E-11   3.06268387250723E-11
  1    2     1.14175658598634E-15   3.42526975795901E-15
  2    2     2.85821273317545E-04   1.14328509327018E-03
  4    2     3.52993159580858E-12   2.11795895748515E-11
  3    3     8.70105866453776E-15   5.22063519872265E-14
  4    3     2.73581210623048E-10   1.91506847436133E-09
  5    3     8.81547534227487E-14   7.05238027381990E-13
  6    3     1.31565501354688E-06   1.18408951219219E-05
  3    4     3.47458672198687E-20   2.43221070539081E-19
  5    4     1.97524242409312E-07   1.77771818168381E-06
  6    4     7.99611950277171E-07   7.99611950277171E-06
  7    4     5.30168517700785E-16   5.83185369470863E-15
  8    4     7.88151837288078E-11   9.45782204745694E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30496105265185E-19   3.30496105265185E-18
  6    5     3.22655855281105E-10   3.54921440809215E-09
  7    5     5.28499726655451E-10   6.34199671986541E-09
  8    5     1.03928821508308E-10   1.35107467960800E-09
  9    5     9.65344153643782E-16   1.35148181510130E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55026780530791E-07   1.86032136636949E-06
  7    6     1.36485288729987E-08   1.77430875348983E-07
  8    6     8.53098665512498E-09   1.19433813171750E-07
  9    6     3.81473992807691E-11   5.72210989211536E-10
 10    6     4.91663924034144E-06   7.86662278454630E-05
 11    6     9.66210060828947E-13   1.64255710340921E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94666229951532E-20   1.29306609893699E-18
  7    7     8.85159488948284E-13   1.23922328452760E-11
  8    7     5.98929889451499E-07   8.98394834177249E-06
  9    7     4.03148448185928E-08   6.45037517097484E-07
 10    7     2.76234258298690E-08   4.69598239107772E-07
 11    7     1.38189417650653E-08   2.48740951771175E-07
 12    7     2.36294148713291E-09   4.48958882555252E-08
 13    7     6.14024561593000E-07   1.22804912318600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61033589066746E-25   3.91550383600119E-24
  8    8     8.70967796816995E-10   1.39354847490719E-08
  9    8     2.83784911123587E-11   4.82434348910098E-10
 10    8     1.90088594538659E-09   3.42159470169585E-08
 11    8     1.69341117434167E-07   3.21748123124917E-06
 12    8     3.98158222186566E-07   7.96316444373132E-06
 13    8     1.69619828710226E-07   3.56201640291474E-06
 14    8     5.75043804689293E-06   1.26509637031645E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07490010465372E-25   1.37273301779113E-23
  9    9     5.49469823597882E-22   9.89045682476189E-21
 10    9     1.25852777008996E-10   2.39120276317092E-09
 11    9     7.90522287925383E-10   1.58104457585077E-08
 12    9     5.54401795606216E-09   1.16424377077305E-07
 13    9     2.44240449700713E-07   5.37328989341568E-06
 14    9     1.41922975209683E-09   3.26422842982271E-08
 15    9     1.77598237254026E-09   4.26235769409662E-08
 16    9     1.98755848776577E-08   4.96889621941442E-07
 17    9     4.14420371909057E-13   1.07749296696355E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73443670864012E-12   3.46887341728024E-11
