    time    temp    dens
   1.16729886256519E+00   5.79399736417191E-01   2.85209046197292E+02
     nin     zin       y       x
  1    0     2.42132295071623E-04   2.42132295071623E-04
  0    1     1.18205144266154E-10   1.18205144266154E-10
  1    1     1.40928390808709E-09   2.81856781617417E-09
  2    1     1.64875089859681E-09   4.94625269579042E-09
  1    2     5.43676070109117E-17   1.63102821032735E-16
  2    2     2.85976555227832E-04   1.14390622091133E-03
  4    2     3.93589176908600E-12   2.36153506145160E-11
  3    3     9.69074923386145E-17   5.81444954031687E-16
  4    3     6.04998317964022E-11   4.23498822574815E-10
  5    3     1.18346123747697E-11   9.46768989981574E-11
  6    3     1.67620296937110E-06   1.50858267243399E-05
  3    4     2.88790860361286E-24   2.02153602252900E-23
  5    4     9.03767597789178E-09   8.13390838010261E-08
  6    4     7.88156641038503E-07   7.88156641038503E-06
  7    4     3.52012262581830E-13   3.87213488840013E-12
  8    4     4.40291762442821E-09   5.28350114931385E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61590514560417E-21   1.61590514560417E-20
  6    5     5.90230001484028E-11   6.49253001632431E-10
  7    5     4.28990055567852E-10   5.14788066681423E-09
  8    5     8.77402371674992E-09   1.14062308317749E-07
  9    5     3.64143735003525E-11   5.09801229004935E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64072979752967E-10   3.16887575703560E-09
  7    6     5.99702696510192E-10   7.79613505463249E-09
  8    6     2.07108439940822E-09   2.89951815917151E-08
  9    6     1.68691634709391E-09   2.53037452064086E-08
 10    6     5.52481532492658E-06   8.83970451988252E-05
 11    6     4.79923558630422E-10   8.15870049671718E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76604979545126E-23   7.49586473408663E-22
  7    7     5.44761183373729E-16   7.62665656723220E-15
  8    7     1.76822040510965E-08   2.65233060766447E-07
  9    7     1.66710612758062E-08   2.66736980412899E-07
 10    7     2.59189525172909E-08   4.40622192793946E-07
 11    7     1.54691963366060E-08   2.78445534058907E-07
 12    7     2.98162919529791E-09   5.66509547106602E-08
 13    7     1.16427417737447E-06   2.32854835474893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83662503828121E-12   9.33860006124993E-11
  9    8     5.02713367412808E-14   8.54612724601774E-13
 10    8     3.97050122134905E-11   7.14690219842828E-10
 11    8     1.32214535521260E-09   2.51207617490394E-08
 12    8     2.88166074231102E-08   5.76332148462204E-07
 13    8     1.62125294507395E-07   3.40463118465529E-06
 14    8     5.97730347820463E-06   1.31500676520502E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
