    time    temp    dens
   8.96350138237546E+01   1.00000000000000E-02   6.29906969977695E-04
     nin     zin       y       x
  1    0     3.67528736504997E-10   3.67528736504997E-10
  0    1     2.55829295617006E-11   2.55829295617006E-11
  1    1     1.45378079829234E-10   2.90756159658467E-10
  2    1     2.08689995793737E-12   6.26069987381210E-12
  1    2     3.43888470173909E-14   1.03166541052173E-13
  2    2     2.86186417203414E-04   1.14474566881366E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.78032285537074E-13   4.06819371322244E-12
  4    3     2.63406871638101E-10   1.84384810146670E-09
  5    3     4.95648230896752E-19   3.96518584717402E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.03080200990267E-19   7.21561406931870E-19
  5    4     1.13946637314790E-06   1.02551973583311E-05
  6    4     8.00216135281444E-07   8.00216135281444E-06
  7    4     4.07516875970235E-14   4.48268563567259E-13
  8    4     1.04425735852663E-25   1.25310883023195E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72068101165230E-18   2.72068101165230E-17
  6    5     3.46331902152412E-10   3.80965092367653E-09
  7    5     1.70483905192371E-21   2.04580686230845E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411086402105E-07   6.30493303682526E-06
  7    6     1.67077227837842E-08   2.17200396189194E-07
  8    6     1.06232172668484E-08   1.48725041735878E-07
  9    6     1.84969550191798E-19   2.77454325287698E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59493674364715E-20   9.87341776674129E-19
  7    7     2.10237053730956E-12   2.94331875223338E-11
  8    7     5.46312425951049E-06   8.19468638926573E-05
  9    7     2.08505772066564E-11   3.33609235306502E-10
 10    7     1.67370778590332E-14   2.84530323603564E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75830247927704E-25   2.63745371891556E-24
  8    8     1.19887517111253E-07   1.91820027378004E-06
  9    8     2.20844585294239E-09   3.75435795000207E-08
 10    8     1.40411000748609E-08   2.52739801347497E-07
 11    8     4.33235063333138E-08   8.23146620332963E-07
 12    8     8.54255349733573E-09   1.70851069946715E-07
 13    8     4.88951411452936E-15   1.02679796405117E-13
 14    8     2.92095314363630E-17   6.42609691599986E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56201284191581E-24   2.65542183125688E-23
  9    9     7.67385114332057E-25   1.38129320579770E-23
 10    9     3.72623082886077E-07   7.07983857483545E-06
 11    9     2.44131087518963E-08   4.88262175037926E-07
 12    9     5.67990301429336E-13   1.19277963300161E-11
 13    9     9.23026103104780E-12   2.03065742683052E-10
 14    9     6.25412674634655E-21   1.43844915165971E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30571203416118E-07   1.46114240683224E-05
 11   10     1.79370424043150E-07   3.76677890490614E-06
 12   10     5.99687519461787E-06   1.31931254281593E-04
 13   10     4.80574451207146E-10   1.10532123777643E-08
 14   10     1.11951133487825E-08   2.68682720370779E-07
 15   10     1.14042149501538E-19   2.85105373753846E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29181046673178E-21   7.24198302680993E-20
 12   11     1.88338689445282E-09   4.33178985724149E-08
 13   11     3.92910377515324E-09   9.42984906036777E-08
 14   11     1.63579976285225E-08   4.08949940713064E-07
 15   11     1.38864765766575E-15   3.61048390993096E-14
 16   11     3.97024056844397E-23   1.07196495347987E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34362498109855E-12   5.62469995463652E-11
 13   12     2.91458648537175E-08   7.28646621342937E-07
 14   12     4.39033982100848E-09   1.14148835346221E-07
 15   12     1.41764829323562E-09   3.82765039173617E-08
 16   12     9.59980497273995E-10   2.68794539236719E-08
 17   12     2.32624806193064E-17   6.74611937959886E-16
 18   12     4.33352816981696E-25   1.30005845094509E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
