    time    temp    dens
   9.47966114322154E-02   8.67389068290719E-01   5.32514015731439E+05
     nin     zin       y       x
  1    0     8.41409471104809E-01   8.41409471104809E-01
  0    1     7.62015218042349E-14   7.62015218042349E-14
  1    1     2.35034282754476E-12   4.70068565508952E-12
  2    1     1.42263855144907E-08   4.26791565434720E-08
  1    2     1.21016888537841E-25   3.63050665613524E-25
  2    2     1.79881346877498E-05   7.19525387509992E-05
  4    2     3.35608599794298E-12   2.01365159876579E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.69846589978320E-15   3.98892612984824E-14
  5    3     7.13674346190553E-15   5.70939476952442E-14
  6    3     4.35190347909737E-07   3.91671313118763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10847682284588E-14   2.79762914056129E-13
  6    4     3.82957542862002E-12   3.82957542862002E-11
  7    4     2.05581742934361E-13   2.26139917227797E-12
  8    4     1.89219361575403E-06   2.27063233890484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28201850990826E-16   4.71022036089909E-15
  7    5     4.54177320511919E-14   5.45012784614302E-13
  8    5     7.13136783408472E-08   9.27077818431014E-07
  9    5     1.20020806158467E-06   1.68029128621854E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81916418678474E-19   2.18299702414169E-18
  7    6     5.86865001127655E-16   7.62924501465952E-15
  8    6     5.39005513125928E-14   7.54607718376300E-13
  9    6     3.39208525903803E-13   5.08812788855705E-12
 10    6     8.11724625390260E-07   1.29875940062442E-05
 11    6     1.87295182941323E-06   3.18401811000249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31540090123361E-24   3.24156126172705E-23
  8    7     7.98128501254051E-16   1.19719275188108E-14
  9    7     7.13440511104813E-15   1.14150481776770E-13
 10    7     6.63276098525248E-14   1.12756936749292E-12
 11    7     5.97563794750316E-14   1.07561483055057E-12
 12    7     6.09148232999949E-14   1.15738164269990E-12
 13    7     1.90930886754348E-07   3.81861773508696E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.17958479796628E-23   9.88733567674605E-22
  9    8     2.30523353803804E-25   3.91889701466468E-24
 10    8     5.79399470594666E-20   1.04291904707040E-18
 11    8     4.89771722228772E-17   9.30566272234666E-16
 12    8     2.05256181513652E-15   4.10512363027304E-14
 13    8     1.43914451400761E-13   3.02220347941597E-12
 14    8     1.70784165172797E-08   3.75725163380153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99643636541729E-24   3.79322909429285E-23
 11    9     2.42097496833107E-24   4.84194993666214E-23
 12    9     5.50011632737899E-21   1.15502442874959E-19
 13    9     6.99562244525554E-17   1.53903693795622E-15
 14    9     3.89525938344614E-18   8.95909658192612E-17
 15    9     1.14260986087091E-17   2.74226366609018E-16
 16    9     1.94807389589489E-12   4.87018473973724E-11
 17    9     3.77249990834814E-11   9.80849976170516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.28589686579278E-24   2.13575627913234E-22
 14   10     2.24632021422059E-21   5.39116851412941E-20
 15   10     1.65669522007808E-16   4.14173805019521E-15
 16   10     2.33328812518492E-16   6.06654912548079E-15
 17   10     4.92565837742008E-17   1.32992776190342E-15
 18   10     3.07356057605589E-16   8.60596961295650E-15
 19   10     2.18817891127898E-17   6.34571884270904E-16
 20   10     1.46989506154386E-16   4.40968518463160E-15
 21   10     6.42619298853085E-17   1.99211982644456E-15
 22   10     1.71900211641982E-10   5.50080677254341E-09
 23   10     3.09441947494067E-23   1.02115842673042E-21
 24   10     3.92365478342092E-20   1.33404262636311E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.13735334717803E-24   3.07085403738069E-23
 17   11     4.40221712514852E-23   1.23262079504159E-21
 18   11     1.61258441870376E-20   4.67649481424089E-19
 19   11     7.31205345829242E-20   2.19361603748772E-18
 20   11     2.66002256912034E-17   8.24606996427306E-16
 21   11     3.07641050335922E-16   9.84451361074949E-15
 22   11     6.44273591089109E-16   2.12610285059406E-14
 23   11     3.15866568894458E-17   1.07394633424116E-15
 24   11     5.87459802737656E-11   2.05610930958180E-09
 25   11     9.88307466902922E-22   3.55790688085052E-20
 26   11     1.97578713487198E-20   7.31041239902631E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
