    time    temp    dens
   9.90635455960456E-01   6.15406829737888E-01   4.66624867734016E+02
     nin     zin       y       x
  1    0     1.75063148526844E-01   1.75063148526844E-01
  0    1     8.34693468062068E-11   8.34693468062068E-11
  1    1     2.24506424965815E-09   4.49012849931630E-09
  2    1     1.38095682851425E-07   4.14287048554274E-07
  1    2     2.07636235610211E-19   6.22908706830633E-19
  2    2     2.78302771142143E-04   1.11321108456857E-03
  4    2     4.58569114917408E-12   2.75141468950445E-11
  3    3     6.73405785585516E-22   4.04043471351309E-21
  4    3     2.11795647363293E-12   1.48256953154305E-11
  5    3     3.26383301354406E-12   2.61106641083525E-11
  6    3     2.25307223219041E-06   2.02776500897137E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64971727173443E-11   2.38474554456098E-10
  6    4     2.88822737108044E-07   2.88822737108044E-06
  7    4     7.71716916281123E-11   8.48888607909235E-10
  8    4     8.57631298986203E-08   1.02915755878344E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42585615331536E-13   1.56844176864689E-12
  7    5     1.22213213322700E-11   1.46655855987240E-10
  8    5     3.27828770662760E-08   4.26177401861588E-07
  9    5     3.37951611963192E-08   4.73132256748469E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68369876651429E-15   5.62043851981714E-14
  7    6     2.21757109447135E-12   2.88284242281275E-11
  8    6     1.90965625654151E-11   2.67351875915812E-10
  9    6     1.22018427627867E-10   1.83027641441801E-09
 10    6     6.01502021910348E-06   9.62403235056557E-05
 11    6     2.37909283832553E-07   4.04445782515340E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83562604650420E-21   6.76987646510587E-20
  8    7     4.55141539586085E-11   6.82712309379128E-10
  9    7     1.09983006761885E-10   1.75972810819016E-09
 10    7     4.39583509367023E-10   7.47291965923939E-09
 11    7     3.95799480517659E-10   7.12439064931786E-09
 12    7     8.30512841724541E-11   1.57797439927663E-09
 13    7     1.40837913013492E-06   2.81675826026983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86993237485731E-17   1.57918917997717E-15
  9    8     7.85972417505177E-19   1.33615310975880E-17
 10    8     1.88131416370429E-15   3.38636549466772E-14
 11    8     1.69420312430797E-12   3.21898593618513E-11
 12    8     1.17027726799189E-10   2.34055453598378E-09
 13    8     8.12220908294797E-09   1.70566390741907E-07
 14    8     5.28330027823755E-06   1.16232606121226E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42908336556253E-20   4.61525839456881E-19
 11    9     2.96636187721727E-19   5.93272375443454E-18
 12    9     2.31543154601273E-13   4.86240624662673E-12
 13    9     1.65464057367605E-10   3.64020926208731E-09
 14    9     9.21270461536519E-12   2.11892206153399E-10
 15    9     2.70184887349727E-11   6.48443729639345E-10
 16    9     1.12879262863540E-08   2.82198157158851E-07
 17    9     2.06875114154454E-08   5.37875296801579E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13343730898191E-21   4.48021834886202E-20
 12   10     2.45103502930198E-17   5.39227706446436E-16
 13   10     3.24460801126519E-16   7.46259842590994E-15
 14   10     9.14777777109431E-14   2.19546666506263E-12
 15   10     6.67493472527627E-12   1.66873368131907E-10
 16   10     5.39929049385508E-11   1.40381552840232E-09
 17   10     6.97301423622995E-12   1.88271384378209E-10
 18   10     4.74259234977983E-11   1.32792585793835E-09
 19   10     3.21923588979505E-12   9.33578408040566E-11
 20   10     2.33975583735155E-11   7.01926751205465E-10
 21   10     9.08790932731212E-12   2.81725189146676E-10
 22   10     7.89405275566701E-09   2.52609688181344E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.46786005603716E-25   5.67607812888546E-24
 13   11     1.41877843943798E-23   3.40506825465114E-22
 14   11     9.69417520995981E-19   2.42354380248995E-17
 15   11     1.94908335747796E-17   5.06761672944268E-16
 16   11     8.83640250181500E-16   2.38582867549005E-14
 17   11     6.66763806516321E-16   1.86693865824570E-14
 18   11     1.34981073784317E-14   3.91445113974520E-13
 19   11     1.80426434137005E-14   5.41279302411016E-13
 20   11     5.96395459180684E-12   1.84882592346012E-10
 21   11     4.12221807368839E-10   1.31910978358029E-08
 22   11     1.42448388264457E-10   4.70079681272709E-09
 23   11     5.30386942946629E-12   1.80331560601854E-10
 24   11     3.30248702700514E-09   1.15587045945180E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.59014709619526E-24   1.45343824501077E-22
 15   12     9.75156681614604E-23   2.63292304035943E-21
 16   12     2.28933370758194E-20   6.41013438122944E-19
 17   12     4.39532377785239E-19   1.27464389557719E-17
 18   12     3.89305296037702E-15   1.16791588811310E-13
 19   12     2.80613724598728E-15   8.69902546256056E-14
 20   12     1.14600245775141E-13   3.66720786480450E-12
 21   12     2.34407305292672E-13   7.73544107465816E-12
 22   12     4.37978702932312E-08   1.48912758996986E-06
 23   12     9.54525291155631E-16   3.34083851904471E-14
 24   12     1.65801013472024E-12   5.96883648499285E-11
 25   12     2.51572877884756E-22   9.30819648173597E-21
 26   12     1.96260799261434E-19   7.45791037193448E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.55634955852238E-25   6.22539823408953E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.44425130662290E-22   1.33327539198687E-20
 18   13     2.94074952853149E-20   9.11632353844762E-19
 19   13     1.03869639160960E-19   3.32382845315071E-18
 20   13     7.71735352222131E-13   2.54672666233303E-11
 21   13     1.98053097045807E-13   6.73380529955742E-12
 22   13     8.75713786974343E-12   3.06499825441020E-10
 23   13     6.61188484672876E-13   2.38027854482235E-11
 24   13     1.38481300817888E-10   5.12380813026184E-09
 25   13     7.42395385361744E-13   2.82110246437463E-11
 26   13     1.63513499968928E-08   6.37702649878821E-07
 27   13     1.60266333930450E-16   6.41065335721801E-15
