    time    temp    dens
   1.97848176819720E+00   3.54195024721548E-01   5.85751386878527E+01
     nin     zin       y       x
  1    0     3.45343069933593E-09   3.45343069933593E-09
  0    1     1.17341583086414E-13   1.17341583086414E-13
  1    1     1.52499480340203E-10   3.04998960680406E-10
  2    1     1.80676873508935E-12   5.42030620526806E-12
  1    2     2.05890133345301E-14   6.17670400035904E-14
  2    2     2.85459454556218E-04   1.14183781822487E-03
  4    2     1.95222020022346E-12   1.17133212013408E-11
  3    3     1.21732842767853E-13   7.30397056607119E-13
  4    3     2.63273339606669E-10   1.84291337724668E-09
  5    3     7.84668413155226E-14   6.27734730524181E-13
  6    3     3.54932511435998E-07   3.19439260292398E-06
  3    4     3.72989776849205E-18   2.61092843794444E-17
  5    4     7.94487137522757E-07   7.15038423770481E-06
  6    4     8.00134129842269E-07   8.00134129842269E-06
  7    4     1.34888662079568E-15   1.48377528287525E-14
  8    4     5.68077645502089E-20   6.81693174602507E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06034291448606E-17   1.06034291448606E-16
  6    5     3.43193838899627E-10   3.77513222789590E-09
  7    5     6.60174409687871E-13   7.92209291625445E-12
  8    5     9.81896795936582E-14   1.27646583471756E-12
  9    5     8.36305991400521E-21   1.17082838796073E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65440527015179E-25   7.31984579716697E-24
  6    6     5.15612740384267E-07   6.18735288461120E-06
  7    6     1.66421228789677E-08   2.16347597426579E-07
  8    6     9.83161061070165E-09   1.37642548549823E-07
  9    6     4.02888692089842E-11   6.04333038134763E-10
 10    6     2.60530876791051E-06   4.16849402865682E-05
 11    6     7.02262669691507E-12   1.19384653847556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87388524651561E-19   2.43605082047029E-18
  7    7     2.10805550160627E-12   2.95127770224878E-11
  8    7     2.88399812758511E-06   4.32599719137766E-05
  9    7     6.29222252270822E-08   1.00675560363331E-06
 10    7     2.47014492927320E-08   4.19924637976444E-07
 11    7     6.43347420230640E-09   1.15802535641515E-07
 12    7     5.77612845324401E-10   1.09746440611636E-08
 13    7     1.91682959886665E-08   3.83365919773330E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.42351350180799E-25   1.41352702527120E-23
  8    8     7.26976683031210E-09   1.16316269284994E-07
  9    8     5.48216259514886E-10   9.31967641175306E-09
 10    8     8.60202033091982E-09   1.54836365956557E-07
 11    8     4.03078610566170E-07   7.65849360075722E-06
 12    8     7.30457344057913E-07   1.46091468811583E-05
 13    8     1.48348151548111E-07   3.11531118251033E-06
 14    8     4.65637367932125E-06   1.02440220945068E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50462097689462E-24   1.10578556607209E-22
  9    9     9.43914593179092E-22   1.69904626772237E-20
 10    9     5.42576325719042E-09   1.03089501886618E-07
 11    9     2.15014566342164E-08   4.30029132684328E-07
 12    9     2.82176613057610E-08   5.92570887420982E-07
 13    9     1.25079217677226E-06   2.75174278889897E-05
 14    9     1.22911184254224E-09   2.82695723784716E-08
 15    9     5.28521913513314E-10   1.26845259243195E-08
 16    9     5.65139026443673E-11   1.41284756610918E-09
 17    9     6.56856799101498E-17   1.70782767766390E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35681501699076E-10   8.71363003398152E-09
 11   10     1.94766469015477E-09   4.09009584932502E-08
 12   10     8.97969977942033E-08   1.97553395147247E-06
 13   10     9.45002320681707E-10   2.17350533756793E-08
 14   10     1.45887423483346E-08   3.50129816360031E-07
 15   10     2.17665392621582E-08   5.44163481553954E-07
 16   10     1.91319125103684E-10   4.97429725269579E-09
 17   10     6.08756220656750E-16   1.64364179577323E-14
 18   10     1.96011177964621E-20   5.48831298300938E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62165702474908E-21   5.76764545444798E-20
 12   11     8.06177429257017E-12   1.85420808729114E-10
 13   11     2.94121778263968E-11   7.05892267833523E-10
 14   11     2.38931566119310E-08   5.97328915298274E-07
 15   11     2.81395362130738E-09   7.31627941539920E-08
 16   11     4.16348910288774E-10   1.12414205777969E-08
 17   11     4.94914700728397E-14   1.38576116203951E-12
 18   11     6.47949075712847E-15   1.87905231956726E-13
 19   11     1.89061287040618E-15   5.67183861121854E-14
 20   11     5.28661330475643E-19   1.63885012447449E-17
 21   11     8.26950798149920E-24   2.64624255407975E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14857734688661E-16   2.75658563252786E-15
 13   12     9.37078071343186E-11   2.34269517835797E-09
 14   12     1.11582105696147E-09   2.90113474809983E-08
 15   12     1.16393946737515E-09   3.14263656191289E-08
 16   12     9.33865396055003E-10   2.61482310895401E-08
 17   12     3.97618843516154E-10   1.15309464619685E-08
 18   12     3.58133087446805E-10   1.07439926234042E-08
 19   12     1.14184972530772E-10   3.53973414845392E-09
 20   12     2.00386432032432E-11   6.41236582503783E-10
 21   12     3.77240104150847E-12   1.24489234369780E-10
 22   12     3.22634402809719E-16   1.09695696955304E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.58416757614854E-23   1.97188356979862E-21
 14   13     5.32926283112815E-13   1.43890096440460E-11
 15   13     4.70117052057746E-14   1.31632774576169E-12
 16   13     1.66691729874979E-10   4.83406016637440E-09
 17   13     9.58885496751374E-10   2.87665649025412E-08
 18   13     9.78072843701478E-10   3.03202581547458E-08
 19   13     1.25254700138947E-11   4.00815040444632E-10
