    time    temp    dens
   1.19455316188713E+00   5.69054268798760E-01   2.66129511479985E+02
     nin     zin       y       x
  1    0     4.18022944481236E-06   4.18022944481236E-06
  0    1     1.02817344964461E-11   1.02817344964461E-11
  1    1     3.23309013343712E-10   6.46618026687424E-10
  2    1     1.95950899560646E-10   5.87852698681939E-10
  1    2     1.61558391123712E-16   4.84675173371136E-16
  2    2     2.85960924837635E-04   1.14384369935054E-03
  4    2     3.84415937893512E-12   2.30649562736107E-11
  3    3     3.46253789353004E-15   2.07752273611802E-14
  4    3     2.59236317477921E-10   1.81465422234544E-09
  5    3     1.13538901993740E-12   9.08311215949922E-12
  6    3     1.59035066195829E-06   1.43131559576246E-05
  3    4     1.26824349618130E-21   8.87770447326913E-21
  5    4     6.74138439251813E-08   6.06724595326632E-07
  6    4     7.96982131010377E-07   7.96982131010377E-06
  7    4     7.07893751654947E-15   7.78683126820441E-14
  8    4     1.83384656568570E-09   2.20061587882284E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14972723254590E-20   6.14972723254590E-19
  6    5     2.37489760185036E-10   2.61238736203539E-09
  7    5     1.79178560615635E-09   2.15014272738762E-08
  8    5     3.29638147962664E-09   4.28529592351463E-08
  9    5     2.44594487424098E-13   3.42432282393738E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61700881500530E-08   1.94041057800636E-07
  7    6     6.39317570673196E-09   8.31112841875155E-08
  8    6     6.67319630039126E-09   9.34247482054777E-08
  9    6     2.09736142849421E-10   3.14604214274132E-09
 10    6     5.38739976146392E-06   8.61983961834227E-05
 11    6     1.01029701954715E-11   1.71750493323016E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59233128417866E-20   2.07003066943226E-19
  7    7     7.73056182398507E-14   1.08227865535791E-12
  8    7     1.40264741247516E-07   2.10397111871274E-06
  9    7     2.89488107026688E-08   4.63180971242701E-07
 10    7     2.77523086493161E-08   4.71789247038374E-07
 11    7     1.53876511767863E-08   2.76977721182153E-07
