    time    temp    dens
   2.14596777077580E+01   3.35436579656747E-02   4.59028760961490E-02
     nin     zin       y       x
  1    0     1.84518468776592E-10   1.84518468776592E-10
  0    1     4.24811736008332E-12   4.24811736008332E-12
  1    1     1.45378146777655E-10   2.90756293555309E-10
  2    1     2.07358934289303E-12   6.22076802867910E-12
  1    2     3.66852520077636E-14   1.10055756023291E-13
  2    2     2.85468313455821E-04   1.14187325382329E-03
  4    2     1.57404513511940E-19   9.44427081071640E-19
  3    3     6.89057856740210E-13   4.13434714044126E-12
  4    3     2.63373251270739E-10   1.84361275889518E-09
  5    3     2.05504581266356E-17   1.64403665013085E-16
  6    3     2.45439513069438E-22   2.20895561762494E-21
  3    4     1.53069685276133E-19   1.07148779693293E-18
  5    4     1.13946648959371E-06   1.02551984063434E-05
  6    4     8.00216053581239E-07   8.00216053581239E-06
  7    4     1.09578603100330E-12   1.20536463410363E-11
  8    4     1.03064396028265E-22   1.23677275233918E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96616777778332E-18   1.96616777778332E-17
  6    5     3.45275935706898E-10   3.79803529277588E-09
  7    5     1.05778358449401E-19   1.26934030139281E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410949612691E-07   6.30493139535229E-06
  7    6     1.67076926399131E-08   2.17200004318871E-07
  8    6     1.06232098464507E-08   1.48724937850310E-07
  9    6     1.75954551731670E-13   2.63931827597505E-12
 10    6     6.70183719763385E-14   1.07229395162142E-12
 11    6     2.84096422856360E-24   4.82963918855811E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28129407171483E-20   1.07656822932293E-18
