    time    temp    dens
   2.35019477846978E-01   8.32993931161056E-01   3.49460353708721E+04
     nin     zin       y       x
  1    0     7.73809657403494E-01   7.73809657403494E-01
  0    1     1.17226992795161E-12   1.17226992795161E-12
  1    1     3.63780931927977E-11   7.27561863855953E-11
  2    1     5.30776466228232E-08   1.59232939868470E-07
  1    2     2.02367512214957E-23   6.07102536644872E-23
  2    2     7.13896515802676E-05   2.85558606321070E-04
  4    2     8.74635068387979E-12   5.24781041032787E-11
  3    3     1.16271481585720E-24   6.97628889514319E-24
  4    3     8.51937188507323E-14   5.96356031955126E-13
  5    3     1.08661319104490E-13   8.69290552835920E-13
  6    3     1.79273976267107E-06   1.61346578640397E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.80131943264764E-14   7.92118748938287E-13
  6    4     1.20370555640601E-10   1.20370555640601E-09
  7    4     5.69197211672948E-13   6.26116932840243E-12
  8    4     2.28254450470568E-07   2.73905340564681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94506835240715E-15   2.13957518764786E-14
  7    5     1.40637165086877E-13   1.68764598104253E-12
  8    5     1.18357450353793E-07   1.53864685459931E-06
  9    5     2.18381116540092E-07   3.05733563156129E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95712274015400E-18   2.34854728818480E-17
  7    6     1.67875213392012E-14   2.18237777409616E-13
  8    6     2.37878170981827E-13   3.33029439374558E-12
  9    6     1.42163445397850E-12   2.13245168096774E-11
 10    6     5.69412727023173E-06   9.11060363237076E-05
 11    6     1.26555775431845E-06   2.15144818234136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25432589400135E-23   4.55605625160189E-22
  8    7     9.65482789668243E-14   1.44822418450236E-12
  9    7     2.83993353624796E-13   4.54389365799673E-12
 10    7     1.50041330434489E-12   2.55070261738632E-11
 11    7     1.35176109819227E-12   2.43316997674608E-11
 12    7     1.66913957116087E-12   3.17136518520564E-11
 13    7     9.72670957350202E-07   1.94534191470040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72671858402766E-21   9.16274973444425E-20
  9    8     2.28764642324943E-23   3.88899891952404E-22
 10    8     7.25178577104075E-19   1.30532143878733E-17
 11    8     4.06086255678602E-15   7.71563885789343E-14
 12    8     1.80401018738107E-13   3.60802037476214E-12
 13    8     1.26482137063605E-11   2.65612487833570E-10
 14    8     4.04956028715743E-07   8.90903263174635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00852865488807E-22   3.81620444428733E-21
 11    9     2.46996693074860E-22   4.93993386149719E-21
 12    9     1.34709185536936E-18   2.82889289627566E-17
 13    9     2.85490844847104E-14   6.28079858663629E-13
 14    9     1.58965190537370E-15   3.65619938235952E-14
 15    9     4.66297682134501E-15   1.11911443712280E-13
 16    9     6.19137208354502E-10   1.54784302088626E-08
 17    9     1.37444203876122E-09   3.57354930077916E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62120126796563E-23   3.56664278952440E-22
 13   10     2.18072308036991E-21   5.01566308485080E-20
 14   10     1.12068302158501E-17   2.68963925180402E-16
 15   10     1.09091192721442E-14   2.72727981803604E-13
 16   10     2.13442263292151E-14   5.54949884559593E-13
 17   10     4.25227005260400E-15   1.14811291420308E-13
 18   10     2.68207686155468E-14   7.50981521235310E-13
 19   10     1.89859443469380E-15   5.50592386061201E-14
 20   10     1.28725243921700E-14   3.86175731765100E-13
 21   10     5.55135286886643E-15   1.72091938934859E-13
 22   10     1.44091024636299E-09   4.61091278836156E-08
 23   10     6.98540151484203E-24   2.30518249989787E-22
 24   10     1.27533305044173E-21   4.33613237150188E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.17837966611676E-24   1.54459491652919E-22
 15   11     3.11930174124941E-23   8.11018452724846E-22
 16   11     1.60618623151097E-21   4.33670282507962E-20
 17   11     3.26545423879814E-20   9.14327186863479E-19
 18   11     1.83643931827304E-18   5.32567402299182E-17
 19   11     9.95253051610501E-18   2.98575915483150E-16
 20   11     3.64158060410080E-15   1.12888998727125E-13
 21   11     1.14494296247022E-13   3.66381747990472E-12
 22   11     8.86698195853632E-14   2.92610404631698E-12
 23   11     3.74041309270207E-15   1.27174045151870E-13
 24   11     6.23823843593261E-10   2.18338345257641E-08
 25   11     3.63065712493542E-22   1.30703656497675E-20
 26   11     8.30074485402059E-22   3.07127559598762E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     9.77137311130292E-25   2.83369820227785E-23
 18   12     3.50799138260924E-21   1.05239741478277E-19
 19   12     3.31523798922463E-21   1.02772377665963E-19
 20   12     1.25689197961260E-19   4.02205433476033E-18
 21   12     1.12432107436453E-16   3.71025954540294E-15
