    time    temp    dens
   1.07155532757575E+00   6.00528972075744E-01   3.68693671939566E+02
     nin     zin       y       x
  1    0     8.66492442475741E-02   8.66492442475741E-02
  0    1     1.05144729311175E-10   1.05144729311175E-10
  1    1     2.63361340054444E-09   5.26722680108888E-09
  2    1     8.53235169807396E-08   2.55970550942219E-07
  1    2     5.57939324287822E-19   1.67381797286346E-18
  2    2     2.83993330057756E-04   1.13597332023102E-03
  4    2     4.27578015677398E-12   2.56546809406439E-11
  3    3     2.59367352339108E-21   1.55620411403465E-20
  4    3     2.64685451694785E-12   1.85279816186350E-11
  5    3     4.09802308068861E-12   3.27841846455088E-11
  6    3     1.99012674103140E-06   1.79111406692826E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04859770327393E-11   5.44373793294653E-10
  6    4     4.92140569881607E-07   4.92140569881607E-06
  7    4     6.75308506858654E-11   7.42839357544520E-10
  8    4     4.08694505533171E-08   4.90433406639805E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25777432700881E-13   2.48355175970969E-12
  7    5     1.52221638520349E-11   1.82665966224419E-10
  8    5     2.29127682060357E-08   2.97865986678464E-07
  9    5     1.50122521490785E-08   2.10171530087099E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84228272340646E-14   2.21073926808775E-13
  7    6     4.15225076000654E-12   5.39792598800850E-11
  8    6     2.81395496547098E-11   3.93953695165937E-10
  9    6     1.77705104857655E-10   2.66557657286483E-09
 10    6     5.82586109997797E-06   9.32137775996475E-05
 11    6     1.31810369093610E-07   2.24077627459138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61335336443366E-20   2.25869471020712E-19
  8    7     1.15438839000622E-10   1.73158258500933E-09
  9    7     2.73184153140052E-10   4.37094645024083E-09
 10    7     1.04940073810990E-09   1.78398125478683E-08
 11    7     9.43134676220280E-10   1.69764241719650E-08
 12    7     1.97752416051134E-10   3.75729590497155E-09
 13    7     1.33863668207339E-06   2.67727336414678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19176651646044E-16   9.90682642633671E-15
  9    8     5.16105329721011E-18   8.77379060525719E-17
 10    8     1.16642870337590E-14   2.09957166607662E-13
 11    8     4.07020475707734E-12   7.73338903844696E-11
 12    8     2.91358225416091E-10   5.82716450832182E-09
 13    8     1.96084590862006E-08   4.11777640810214E-07
 14    8     5.70084369438768E-06   1.25418561276529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.14935336215548E-20   1.73837713880954E-18
 11    9     1.79097808103292E-18   3.58195616206585E-17
 12    9     1.45250316930622E-12   3.05025665554307E-11
 13    9     4.66780054072340E-10   1.02691611895915E-08
 14    9     2.59846129130816E-11   5.97646097000877E-10
 15    9     7.61623299959260E-11   1.82789591990222E-09
 16    9     1.72489092152490E-08   4.31222730381226E-07
 17    9     2.08730391434423E-08   5.42699017729501E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.40889847992120E-20   7.15868680783451E-19
 12   10     1.80119667528663E-16   3.96263268563058E-15
 13   10     2.35376584486328E-15   5.41366144318554E-14
 14   10     3.67280303107302E-13   8.81472727457525E-12
 15   10     2.09781661606355E-11   5.24454154015888E-10
 16   10     1.47046393116308E-10   3.82320622102400E-09
 17   10     1.83314072822936E-11   4.94947996621929E-10
 18   10     1.25118739362544E-10   3.50332470215122E-09
 19   10     8.46199150370475E-12   2.45397753607438E-10
 20   10     6.17177449170255E-11   1.85153234751077E-09
 21   10     2.37178458770951E-11   7.35253222189949E-10
 22   10     8.18661587418659E-09   2.61971707973971E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.57856351069632E-24   1.05306960746015E-22
 13   11     1.45760586277966E-22   3.49825407067119E-21
 14   11     7.65936013092503E-18   1.91484003273126E-16
 15   11     1.34828081862259E-16   3.50553012841872E-15
 16   11     5.98077476927368E-15   1.61480918770389E-13
 17   11     4.47237620883956E-15   1.25226533847508E-13
 18   11     9.04200630307366E-14   2.62218182789136E-12
 19   11     5.69279482536164E-14   1.70783844760849E-12
 20   11     1.58391891707350E-11   4.91014864292784E-10
 21   11     1.58416516188267E-09   5.06932851802455E-08
 22   11     3.51255389280202E-10   1.15914278462467E-08
 23   11     1.30754226990131E-11   4.44564371766447E-10
 24   11     3.22426533181894E-09   1.12849286613663E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.01264472142707E-22   2.63287627571038E-21
 15   12     1.67604486147919E-21   4.52532112599382E-20
 16   12     3.81606020646454E-19   1.06849685781007E-17
 17   12     3.38425469620302E-18   9.81433861898875E-17
 18   12     3.76061547221641E-14   1.12818464166492E-12
 19   12     2.53017943437760E-14   7.84355624657054E-13
 20   12     1.01967411867714E-12   3.26295717976684E-11
 21   12     8.90949568188433E-13   2.94013357502183E-11
 22   12     4.61721743873484E-08   1.56985392916984E-06
 23   12     1.00943408129065E-15   3.53301928451728E-14
 24   12     7.22913219303330E-13   2.60248758949199E-11
 25   12     3.81430538516814E-23   1.41129299251221E-21
 26   12     1.59053322204501E-20   6.04402624377102E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.97007143787128E-25   1.15132071698267E-23
 17   13     1.08687535932480E-20   3.26062607797439E-19
 18   13     5.89507741890897E-19   1.82747399986178E-17
 19   13     2.04719400319720E-18   6.55102081023105E-17
 20   13     2.06236971997551E-12   6.80582007591917E-11
 21   13     5.28468121483948E-13   1.79679161304542E-11
 22   13     2.33786848683008E-11   8.18253970390527E-10
 23   13     1.76574878032689E-12   6.35669560917681E-11
 24   13     3.66528965314402E-10   1.35615717166329E-08
 25   13     1.95767587545112E-12   7.43916832671424E-11
 26   13     1.72008887978346E-08   6.70834663115551E-07
 27   13     6.74524069144976E-17   2.69809627657990E-15
 28   13     3.41805139559761E-13   1.40140107219502E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
