    time    temp    dens
   2.66989980216340E+00   2.63964012855463E-01   2.38355179559590E+01
     nin     zin       y       x
  1    0     8.82947421491492E-10   8.82947421491492E-10
  0    1     2.55149789870992E-13   2.55149789870992E-13
  1    1     1.47872644615863E-10   2.95745289231727E-10
  2    1     1.85014857261627E-12   5.55044571784880E-12
  1    2     4.34189021092803E-14   1.30256706327841E-13
  2    2     2.85450163950089E-04   1.14180065580036E-03
  4    2     1.07517170003306E-12   6.45103020019838E-12
  3    3     3.51288761212607E-13   2.10773256727564E-12
  4    3     2.63201812140546E-10   1.84241268498382E-09
  5    3     8.62844937068907E-14   6.90275949655125E-13
  6    3     9.52187243861403E-08   8.56968519475263E-07
  3    4     1.00585923173223E-17   7.04101462212564E-17
  5    4     1.04440657248902E-06   9.39965915240120E-06
  6    4     8.00201094182225E-07   8.00201094182225E-06
  7    4     5.90494024094838E-14   6.49543426504321E-13
  8    4     1.24804281177902E-20   1.49765137413482E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75345672000807E-18   9.75345672000807E-17
  6    5     3.43851522128075E-10   3.78236674340882E-09
  7    5     9.30033895931450E-15   1.11604067511774E-13
  8    5     7.38172882251749E-16   9.59624746927274E-15
  9    5     4.46666148419259E-24   6.25332607786963E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25279762347206E-07   6.30335714816647E-06
  7    6     1.66978601055863E-08   2.17072181372622E-07
  8    6     1.02590192231477E-08   1.43626269124068E-07
  9    6     3.36546124132540E-11   5.04819186198811E-10
 10    6     1.37448764605138E-06   2.19918023368220E-05
 11    6     2.86084720854494E-12   4.86344025452640E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38025813336726E-19   1.79433557337744E-18
  7    7     2.10889470859627E-12   2.95245259203478E-11
  8    7     4.10237739370123E-06   6.15356609055184E-05
  9    7     7.08185329265275E-08   1.13309652682444E-06
 10    7     2.20313642777544E-08   3.74533192721825E-07
 11    7     2.97902525982887E-09   5.36224546769197E-08
 12    7     1.40183901847731E-10   2.66349413510688E-09
 13    7     6.01484358101600E-10   1.20296871620320E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33186948648519E-25   1.24978042297278E-23
  8    8     1.43627054830494E-08   2.29803287728790E-07
  9    8     9.19872902570472E-10   1.56378393436980E-08
 10    8     1.15755505699151E-08   2.08359910258472E-07
 11    8     4.03450378323649E-07   7.66555718814934E-06
 12    8     7.15911206890808E-07   1.43182241378162E-05
 13    8     1.28976423824659E-07   2.70850490031785E-06
 14    8     3.76394368596561E-06   8.28067610912434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
