    time    temp    dens
   3.29574514982107E+01   2.19778214765187E-02   1.26721007872393E-02
     nin     zin       y       x
  1    0     2.11809508294579E-10   2.11809508294579E-10
  0    1     6.74162376738778E-12   6.74162376738778E-12
  1    1     1.45378063281635E-10   2.90756126563271E-10
  2    1     2.08087593350081E-12   6.24262780050244E-12
  1    2     3.54497596659324E-14   1.06349278997797E-13
  2    2     2.85516053538970E-04   1.14206421415588E-03
  4    2     1.60103338153044E-23   9.60620028918264E-23
  3    3     6.82994933898483E-13   4.09796960339090E-12
  4    3     2.63388176462091E-10   1.84371723523464E-09
  5    3     5.75922142791563E-18   4.60737714233251E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24621425950076E-19   8.72349981650531E-19
  5    4     1.13946642632453E-06   1.02551978369208E-05
  6    4     8.00216098163107E-07   8.00216098163107E-06
  7    4     6.30185351589057E-13   6.93203886747963E-12
  8    4     1.87520474880736E-23   2.25024569856884E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05649493504742E-18   2.05649493504742E-17
  6    5     3.45745193003979E-10   3.80319712304377E-09
  7    5     2.05440644669119E-20   2.46528773602943E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411044585820E-07   6.30493253502984E-06
  7    6     1.67077096646634E-08   2.17200225640624E-07
  8    6     1.06232138073525E-08   1.48724993302935E-07
  9    6     7.42985429223506E-15   1.11447814383526E-13
 10    6     3.69569021586134E-18   5.91310434537815E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13769697621081E-20   1.05790060690741E-18
  7    7     2.10240424979476E-12   2.94336594971267E-11
  8    7     5.46312426301736E-06   8.19468639452604E-05
  9    7     4.61699577200715E-09   7.38719323521144E-08
 10    7     1.50878564018972E-10   2.56493558832253E-09
 11    7     3.15595331606794E-21   5.68071596892230E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44151137989381E-25   3.66226706984071E-24
  8    8     1.15147948028347E-07   1.84236716845356E-06
  9    8     2.20105533052004E-09   3.74179406188406E-08
 10    8     1.40410999701911E-08   2.52739799463441E-07
 11    8     1.85166428040186E-07   3.51816213276354E-06
 12    8     1.52031206085279E-07   3.04062412170559E-06
 13    8     3.00003213131346E-10   6.30006747575826E-09
 14    8     3.96089320876782E-10   8.71396505928920E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93000759746707E-24   4.98101291569402E-23
  9    9     7.86645382958874E-25   1.41596168932597E-23
 10    9     2.30780164302761E-07   4.38482312175247E-06
 11    9     2.06462417616854E-07   4.12924835233708E-06
 12    9     3.52450412922706E-09   7.40145867137682E-08
 13    9     7.25887409837693E-08   1.59695230164292E-06
 14    9     9.68260005526408E-14   2.22699801271074E-12
 15    9     1.49336486866555E-23   3.58407568479732E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05036449137040E-07   8.10072898274079E-06
