    time    temp    dens
   1.23973376387544E+01   5.77287428855575E-02   2.38080702556757E-01
     nin     zin       y       x
  1    0     1.72349600873522E-10   1.72349600873522E-10
  0    1     2.47344090984304E-12   2.47344090984304E-12
  1    1     1.45380492961252E-10   2.90760985922504E-10
  2    1     2.05057182441092E-12   6.15171547323277E-12
  1    2     4.04789195041319E-14   1.21436758512396E-13
  2    2     2.85452978756435E-04   1.14181191502574E-03
  4    2     2.75501484903106E-16   1.65300890941863E-15
  3    3     7.08540623618693E-13   4.25124374171216E-12
  4    3     2.63354369162263E-10   1.84348058413584E-09
  5    3     1.72429654473037E-16   1.37943723578430E-15
  6    3     1.54871824870622E-15   1.39384642383560E-14
  3    4     2.77632328476061E-19   1.94342629933242E-18
  5    4     1.13946668741160E-06   1.02552001867044E-05
  6    4     8.00215912925939E-07   8.00215912925939E-06
  7    4     1.65530494738133E-12   1.82083544211947E-11
  8    4     7.56693238956174E-22   9.08031886747409E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02318837869481E-18   2.02318837869481E-17
  6    5     3.44677043444599E-10   3.79144747789059E-09
  7    5     1.83058313617811E-18   2.19669976341373E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410777762612E-07   6.30492933315134E-06
  7    6     1.67076303021445E-08   2.17199193927878E-07
  8    6     1.06231892892089E-08   1.48724650048924E-07
  9    6     2.19037886186235E-12   3.28556829279353E-11
 10    6     1.95887490174437E-10   3.13419984279099E-09
 11    6     7.37632418546861E-20   1.25397511152966E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48666364061675E-20   1.10326627328018E-18
  7    7     2.10254839615993E-12   2.94356775462390E-11
  8    7     5.46292828462153E-06   8.19439242693230E-05
  9    7     3.35460018929393E-08   5.36736030287029E-07
 10    7     4.39857959787201E-09   7.47758531638242E-08
 11    7     7.20612574674852E-14   1.29710263441473E-12
 12    7     6.07872060001997E-19   1.15495691400379E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83576454875831E-25   4.25364682313747E-24
  8    8     8.21776480453384E-08   1.31484236872542E-06
  9    8     1.99291269887715E-09   3.38795158809116E-08
 10    8     1.40410417676199E-08   2.52738751817158E-07
 11    8     3.14172348734460E-07   5.96927462595474E-06
 12    8     4.35015187363147E-07   8.70030374726293E-06
 13    8     1.81098185622860E-08   3.80306189808007E-07
 14    8     1.91650236599016E-07   4.21630520517835E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03489169940614E-24   6.85931588899044E-23
  9    9     8.69704534598900E-25   1.56546816227802E-23
 10    9     1.01775536160681E-07   1.93373518705293E-06
 11    9     2.30119400054263E-07   4.60238800108526E-06
 12    9     5.12159830987719E-08   1.07553564507421E-06
 13    9     1.63271032905969E-06   3.59196272393131E-05
 14    9     4.94466450842171E-11   1.13727283693699E-09
 15    9     9.24977705297185E-18   2.21994649271324E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84236597630352E-08   1.96847319526071E-06
 11   10     1.10016610510252E-07   2.31034882071529E-06
 12   10     4.17253505801507E-06   9.17957712763315E-05
 13   10     1.94440968784727E-09   4.47214228204872E-08
 14   10     1.45712127602681E-08   3.49709106246433E-07
 15   10     1.75288379169594E-13   4.38220947923986E-12
 16   10     1.62521592975563E-22   4.22556141736463E-21
