    time    temp    dens
   1.16926408791175E+00   5.78712824691981E-01   2.83773377744574E+02
     nin     zin       y       x
  1    0     1.12807554937709E-04   1.12807554937709E-04
  0    1     1.04397145274093E-10   1.04397145274093E-10
  1    1     1.13732346285792E-09   2.27464692571585E-09
  2    1     1.22570544288772E-09   3.67711632866315E-09
  1    2     7.58747908272173E-17   2.27624372481652E-16
  2    2     2.85976598159311E-04   1.14390639263724E-03
  4    2     3.92920431846708E-12   2.35752259108025E-11
  3    3     2.63717257694514E-16   1.58230354616709E-15
  4    3     9.21586674659901E-11   6.45110672261931E-10
  5    3     9.15916752656015E-12   7.32733402124812E-11
  6    3     1.66985922687835E-06   1.50287330419051E-05
  3    4     1.34685647697065E-23   9.42799533879455E-23
  5    4     1.30262865301242E-08   1.17236578771118E-07
  6    4     7.89940154255237E-07   7.89940154255237E-06
  7    4     1.65810947803075E-13   1.82392042583382E-12
  8    4     4.13303449898174E-09   4.95964139877809E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40450375192008E-21   4.40450375192008E-20
  6    5     8.37210691358148E-11   9.20931760493963E-10
  7    5     6.01840208238332E-10   7.22208249885998E-09
  8    5     8.25791711702735E-09   1.07352922521356E-07
  9    5     1.59825910013319E-11   2.23756274018647E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47840486839340E-10   6.57408584207208E-09
  7    6     9.77489800577389E-10   1.27073674075061E-08
  8    6     2.74654767097806E-09   3.84516673936928E-08
  9    6     1.46889087100406E-09   2.20333630650610E-08
 10    6     5.51504566761256E-06   8.82407306818010E-05
 11    6     2.26279856156140E-10   3.84675755465439E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25122857232340E-22   2.92659714402041E-21
  7    7     1.56433370414061E-15   2.19006718579686E-14
  8    7     2.49656873207448E-08   3.74485309811172E-07
  9    7     1.84660326593904E-08   2.95456522550246E-07
 10    7     2.64929978687699E-08   4.50380963769088E-07
 11    7     1.55735197470516E-08   2.80323355446928E-07
 12    7     2.99200557305591E-09   5.68481058880623E-08
 13    7     1.15291554329556E-06   2.30583108659112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06480171004167E-11   1.70368273606668E-10
  9    8     9.65734701470908E-14   1.64174899250054E-12
 10    8     6.06324219248450E-11   1.09138359464721E-09
 11    8     2.49378461025207E-09   4.73819075947893E-08
 12    8     3.71539965197055E-08   7.43079930394110E-07
 13    8     1.64018012557852E-07   3.44437826371488E-06
 14    8     5.97383164468032E-06   1.31424296182967E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58204139145449E-15   1.44058786437635E-13
 11    9     2.09402812740065E-13   4.18805625480131E-12
 12    9     4.38581408671232E-10   9.21020958209586E-09
 13    9     2.42067961972735E-08   5.32549516340016E-07
 14    9     9.74862581369570E-10   2.24218393715001E-08
 15    9     2.06975498316174E-09   4.96741195958818E-08
 16    9     5.76031846862452E-08   1.44007961715613E-06
 17    9     1.73884536498807E-10   4.52099794896898E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03006992958714E-18   1.20601398591743E-16
