    time    temp    dens
   1.60117746695632E+00   4.34256213867366E-01   1.10507326981647E+02
     nin     zin       y       x
  1    0     1.23265979336138E-08   1.23265979336138E-08
  0    1     1.05735186424909E-13   1.05735186424909E-13
  1    1     1.60215821106240E-10   3.20431642212481E-10
  2    1     1.93187028246869E-12   5.79561084740606E-12
  1    2     8.95001740105303E-15   2.68500522031591E-14
  2    2     2.85534281333201E-04   1.14213712533280E-03
  4    2     2.70451762243373E-12   1.62271057346024E-11
  3    3     4.19939178886633E-14   2.51963507331980E-13
  4    3     2.64939263871972E-10   1.85457484710381E-09
  5    3     4.28104065268694E-14   3.42483252214955E-13
  6    3     7.29403280301634E-07   6.56462952271470E-06
  3    4     9.25542545261848E-19   6.47879781683293E-18
  5    4     4.95481506926421E-07   4.45933356233779E-06
  6    4     7.99952786542152E-07   7.99952786542152E-06
  7    4     3.17886065767532E-16   3.49674672344285E-15
  8    4     5.12995160803425E-15   6.15594192964110E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57760429676574E-18   4.57760429676574E-17
  6    5     3.39993899398063E-10   3.73993289337869E-09
  7    5     1.67059577157885E-11   2.00471492589462E-10
  8    5     2.06838832091897E-12   2.68890481719466E-11
  9    5     1.75046260859732E-18   2.45064765203625E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.24291677204751E-25   1.01672084492523E-23
  6    6     4.40627618408139E-07   5.28753142089766E-06
  7    6     1.63476813873666E-08   2.12519858035766E-07
  8    6     9.38127971722231E-09   1.31337916041112E-07
  9    6     4.17819581766752E-11   6.26729372650128E-10
 10    6     3.69519103707919E-06   5.91230565932671E-05
 11    6     1.31826717815654E-12   2.24105420286611E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22862828845137E-19   2.89721677498678E-18
  7    7     1.98722171351711E-12   2.78211039892396E-11
  8    7     1.80548311361159E-06   2.70822467041739E-05
  9    7     5.37213041345351E-08   8.59540866152562E-07
 10    7     2.62912119342524E-08   4.46950602882290E-07
 11    7     9.79994052466834E-09   1.76398929444030E-07
 12    7     1.25395781174149E-09   2.38251984230882E-08
 13    7     1.28709967958839E-07   2.57419935917679E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77715577010264E-25   1.16657336551540E-23
  8    8     3.60055893201492E-09   5.76089429122388E-08
  9    8     2.54451783652109E-10   4.32568032208586E-09
 10    8     5.60113462136901E-09   1.00820423184642E-07
 11    8     3.61734752792752E-07   6.87296030306229E-06
 12    8     6.79575356302813E-07   1.35915071260563E-05
 13    8     1.60056568374108E-07   3.36118793585627E-06
 14    8     5.22995450124063E-06   1.15058999027294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26819654949703E-24   5.55593413414496E-23
  9    9     2.60218833303905E-21   4.68393899947029E-20
 10    9     1.95036044978676E-09   3.70568485459484E-08
 11    9     8.58746608211441E-09   1.71749321642288E-07
 12    9     1.69777046924030E-08   3.56531798540464E-07
 13    9     7.39418673346788E-07   1.62672108136293E-05
 14    9     1.36613069317202E-09   3.14210059429564E-08
 15    9     1.03069443128014E-09   2.47366663507233E-08
 16    9     1.40797048750298E-09   3.51992621875744E-08
 17    9     1.04435145053719E-14   2.71531377139668E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28777139696019E-11   1.65755427939204E-09
 11   10     5.57669726081969E-10   1.17110642477213E-08
 12   10     2.76596742166017E-08   6.08512832765238E-07
 13   10     6.66435071148146E-10   1.53280066364074E-08
 14   10     1.38279788555234E-08   3.31871492532561E-07
 15   10     3.24006547584435E-08   8.10016368961088E-07
 16   10     7.12110189982935E-10   1.85148649395563E-08
 17   10     5.34142628035076E-14   1.44218509569470E-12
 18   10     2.83504569035468E-16   7.93812793299312E-15
 19   10     3.07036202458291E-19   8.90404987129043E-18
 20   10     6.83583580880495E-23   2.05075074264149E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
