    time    temp    dens
   1.32329299704648E+00   5.19695392284339E-01   1.95767881306327E+02
     nin     zin       y       x
  1    0     1.05731532543185E-07   1.05731532543185E-07
  0    1     2.98203822310813E-13   2.98203822310813E-13
  1    1     1.77295384916673E-10   3.54590769833347E-10
  2    1     6.09953925052225E-12   1.82986177515667E-11
  1    2     1.68300716442178E-15   5.04902149326535E-15
  2    2     2.85777871004860E-04   1.14311148401944E-03
  4    2     3.43900987701018E-12   2.06340592620611E-11
  3    3     1.07050887842621E-14   6.42305327055727E-14
  4    3     2.72087013634888E-10   1.90460909544422E-09
  5    3     6.60679182422756E-14   5.28543345938205E-13
  6    3     1.24163250398149E-06   1.11746925358334E-05
  3    4     6.19657788994408E-20   4.33760452296086E-19
  5    4     2.27838155253863E-07   2.05054339728476E-06
  6    4     7.99685816173960E-07   7.99685816173960E-06
  7    4     4.02223815346413E-16   4.42446196881055E-15
  8    4     3.02650319399456E-11   3.63180383279347E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08988732990037E-19   5.08988732990037E-18
  6    5     3.27284381776116E-10   3.60012819953728E-09
  7    5     3.28298253025620E-10   3.93957903630744E-09
  8    5     4.70801359600703E-11   6.12041767480913E-10
  9    5     3.55494313113772E-16   4.97692038359280E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98116299134661E-07   2.37739558961593E-06
  7    6     1.43701622207855E-08   1.86812108870211E-07
  8    6     8.69090529366821E-09   1.21672674111355E-07
  9    6     3.64135121546175E-11   5.46202682319263E-10
 10    6     4.78097661772907E-06   7.64956258836651E-05
 11    6     7.93868021594914E-13   1.34957563671135E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23884094457252E-19   1.61049322794427E-18
  7    7     1.11132151829870E-12   1.55585012561818E-11
  8    7     7.32550783808040E-07   1.09882617571206E-05
  9    7     4.22178388478488E-08   6.75485421565581E-07
 10    7     2.75006354652443E-08   4.67510802909153E-07
 11    7     1.33624128459102E-08   2.40523431226384E-07
 12    7     2.22094112747634E-09   4.21978814220504E-08
 13    7     5.26722342291282E-07   1.05344468458256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
