    time    temp    dens
   1.22447421180451E+00   5.57239651405307E-01   2.47093063653656E+02
     nin     zin       y       x
  1    0     9.37445661736152E-07   9.37445661736152E-07
  0    1     2.05432858128561E-12   2.05432858128561E-12
  1    1     2.21729686096204E-10   4.43459372192409E-10
  2    1     6.26595938988942E-11   1.87978781696683E-10
  1    2     3.28799323395811E-16   9.86397970187434E-16
  2    2     2.85924048796783E-04   1.14369619518713E-03
  4    2     3.74591913264836E-12   2.24755147958902E-11
  3    3     5.05962746418957E-15   3.03577647851374E-14
  4    3     2.74219766027894E-10   1.91953836219526E-09
  5    3     3.19438086875675E-13   2.55550469500540E-12
  6    3     1.50127419052072E-06   1.35114677146865E-05
  3    4     5.27152512431824E-21   3.69006758702277E-20
  5    4     1.16679108854215E-07   1.05011197968794E-06
  6    4     7.98811409492967E-07   7.98811409492967E-06
  7    4     1.89607757449271E-15   2.08568533194199E-14
  8    4     7.03070478840710E-10   8.43684574608852E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08244634792158E-19   1.08244634792158E-18
  6    5     2.89957522555319E-10   3.18953274810851E-09
  7    5     1.52364534055644E-09   1.82837440866773E-08
  8    5     1.07733407140674E-09   1.40053429282876E-08
  9    5     2.52236529699208E-14   3.53131141578892E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27979081461405E-08   6.33574897753686E-07
  7    6     1.01719419140658E-08   1.32235244882856E-07
  8    6     7.77013478497094E-09   1.08781886989593E-07
  9    6     7.36848128276330E-11   1.10527219241449E-09
 10    6     5.23991448955010E-06   8.38386318328016E-05
 11    6     2.90125708380679E-12   4.93213704247154E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06058561741918E-20   5.27876130264493E-19
  7    7     2.88489126177219E-13   4.03884776648107E-12
  8    7     2.82225578784872E-07   4.23338368177308E-06
  9    7     3.41166299320042E-08   5.45866078912068E-07
 10    7     2.78314863718109E-08   4.73135268320785E-07
 11    7     1.49086050401368E-08   2.68354890722463E-07
 12    7     2.71827255783234E-09   5.16471785988145E-08
 13    7     8.70681271297293E-07   1.74136254259459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35244820072584E-10   5.36391712116134E-09
  9    8     6.19737797312406E-12   1.05355425543109E-10
 10    8     8.80068233496481E-10   1.58412282029367E-08
 11    8     7.59715751864634E-08   1.44345992854280E-06
 12    8     2.37276061352892E-07   4.74552122705785E-06
 13    8     1.70718318730741E-07   3.58508469334556E-06
 14    8     5.87333491603318E-06   1.29213368152730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68737802815886E-25   6.26854264787006E-24
  9    9     4.87017657316877E-23   8.76631783170378E-22
 10    9     1.41114637565320E-11   2.68117811374107E-10
 11    9     1.22205365680185E-10   2.44410731360370E-09
 12    9     2.63947086504664E-09   5.54288881659794E-08
 13    9     1.23534864656636E-07   2.71776702244599E-06
 14    9     1.35169762734005E-09   3.10890454288211E-08
 15    9     1.99685405830135E-09   4.79244973992324E-08
 16    9     3.59562446379548E-08   8.98906115948871E-07
