    time    temp    dens
   1.37944550993113E-02   1.55347196842737E-01   1.72820729321236E+08
     nin     zin       y       x
  1    0     8.90428079323044E-01   8.90428079323044E-01
  0    1     2.01405949660875E-18   2.01405949660875E-18
  1    1     2.42614683107961E-16   4.85229366215921E-16
  2    1     2.94624163400077E-10   8.83872490200232E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.36979542299509E-09   2.94791816919804E-08
  4    2     1.10585915480044E-18   6.63515492880265E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.23555445275278E-22   2.96488811692694E-21
  5    3     8.38386137751110E-22   6.70708910200888E-21
  6    3     3.66349141847470E-13   3.29714227662723E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32829678547894E-19   6.59546710693104E-18
  6    4     2.06209960450956E-18   2.06209960450956E-17
  7    4     2.47946016729636E-18   2.72740618402599E-17
  8    4     9.94302757559268E-11   1.19316330907112E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21811329324374E-23   2.43992462256811E-22
  7    5     1.18428264719211E-20   1.42113917663053E-19
  8    5     2.70902617715695E-18   3.52173403030404E-17
  9    5     1.84604891868955E-12   2.58446848616537E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.12990044335839E-21   1.58186062070175E-20
  9    6     8.12300959027420E-21   1.21845143854113E-19
 10    6     1.17000971773984E-20   1.87201554838374E-19
 11    6     5.05248592279171E-14   8.58922606874591E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.79055909283023E-24   2.86489454852836E-23
 10    7     2.60851570734847E-23   4.43447670249240E-22
 11    7     2.35008402415650E-23   4.23015124348169E-22
 12    7     4.92904923335520E-24   9.36519354337489E-23
 13    7     7.71935927499745E-17   1.54387185499949E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     9.45861062452463E-25   1.98630823115017E-23
 14    8     1.48390899836799E-19   3.26459979640959E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.50721453097058E-23   3.91875778052350E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.24966926971012E-20   1.67989416630724E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.37999793388589E-18   8.09199297521201E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.74507635276337E-21   1.42312901405008E-19
 29   10     2.55203140795794E-24   9.95292249103596E-23
 30   10     1.10121634545442E-23   4.40486538181769E-22
 31   10     3.52309788981525E-24   1.44447013482425E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.30115151103964E-18   4.55403028863876E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.62994101227761E-20   6.03078174542715E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.35369848941678E-21   5.27942410872543E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.61864535240692E-18   3.27033941981835E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.31757950237486E-18   4.74328620854950E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.84358283764123E-19   2.22056147830367E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.90442075252353E-18   1.16176830100941E-16
 29   12     1.17542257649321E-23   4.81923256362214E-22
 30   12     3.38250102103632E-24   1.42065042883525E-22
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.89538855590011E-15   2.59397096459605E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     5.48541682244360E-18   2.52329173832406E-16
 35   12     2.59045766310060E-24   1.21751510165728E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.31531697444100E-21   2.85297362003199E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.40005635100239E-16   5.74023103910978E-15
 29   13     1.01916204586867E-15   4.28048059264840E-14
 30   13     1.02672336528849E-21   4.41491047074051E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.49684224464890E-16   2.47357901009201E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
