    time    temp    dens
   2.71349865011392E+02   1.00000000000000E-02   2.27049554279003E-05
     nin     zin       y       x
  1    0     4.11989492436120E-10   4.11989492436120E-10
  0    1     1.11866360272000E-10   1.11866360272000E-10
  1    1     1.45378100531993E-10   2.90756201063985E-10
  2    1     2.08815627042563E-12   6.26446881127689E-12
  1    2     3.41606214278378E-14   1.02481864283513E-13
  2    2     2.89545858842675E-04   1.15818343537070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77004376093895E-13   4.06202625656337E-12
  4    3     2.63408222681408E-10   1.84385755876985E-09
  5    3     1.96348415859212E-20   1.57078732687369E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.87522915799583E-20   6.91266041059708E-19
  5    4     1.13946636236323E-06   1.02551972612691E-05
  6    4     8.00216142584023E-07   8.00216142584023E-06
  7    4     9.22041044123273E-17   1.01424514853560E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00473919474342E-18   5.00473919474342E-17
  6    5     3.46374670552920E-10   3.81012137608212E-09
  7    5     6.88576253300839E-23   8.26291503961006E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083916793E-07   6.30493300700151E-06
  7    6     1.67077254832597E-08   2.17200431282376E-07
  8    6     1.06232180019658E-08   1.48725052027521E-07
  9    6     6.91515684819914E-21   1.03727352722987E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14925931488895E-20   7.99403710935563E-19
  7    7     2.10236945256520E-12   2.94331723359128E-11
  8    7     5.46312425791264E-06   8.19468638686896E-05
  9    7     1.86756029570463E-17   2.98809647312741E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384682198E-07   1.91853415491516E-06
  9    8     2.20844622840233E-09   3.75435858828396E-08
 10    8     1.40411001044452E-08   2.52739801880013E-07
 11    8     4.35891133616342E-10   8.28193153871049E-09
 12    8     1.04647699773235E-12   2.09295399546470E-11
 13    8     8.64300021929875E-25   1.81503004605274E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23854314670673E-25   3.80552334940144E-24
  9    9     7.49876616265465E-25   1.34977790927784E-23
 10    9     4.15510698039871E-07   7.89470326275755E-06
 11    9     4.55434993873352E-12   9.10869987746704E-11
 12    9     1.97653021367469E-19   4.15071344871686E-18
 13    9     2.11550574550637E-23   4.65411264011402E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63521186821648E-07   1.52704237364330E-05
 11   10     1.79370600353539E-07   3.76678260742431E-06
 12   10     5.99688445856499E-06   1.31931458088430E-04
 13   10     1.70494974863819E-11   3.92138442186785E-10
 14   10     6.02853876176869E-09   1.44684930282449E-07
 15   10     2.44672030293383E-21   6.11680075733458E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28039935084757E-21   7.21687857186466E-20
 12   11     2.34733826191704E-09   5.39887800240919E-08
 13   11     9.07982616434049E-09   2.17915827944172E-07
 14   11     1.97582315869063E-09   4.93955789672657E-08
 15   11     6.60400502064307E-18   1.71704130536720E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81813060163518E-11   4.36351344392444E-10
 13   12     4.35279537262532E-08   1.08819884315633E-06
 14   12     4.39045561603988E-09   1.14151846017037E-07
 15   12     1.13546592910941E-09   3.06575800859541E-08
 16   12     9.58382138945667E-10   2.68346998904787E-08
 17   12     9.09439728101266E-19   2.63737521149367E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56628635101608E-23   2.22723445126418E-21
 14   13     4.42750371915845E-10   1.19542600417278E-08
 15   13     1.30808946543805E-12   3.66265050322653E-11
 16   13     3.50727272548625E-10   1.01710909039101E-08
 17   13     5.18450470165601E-18   1.55535141049680E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
