    time    temp    dens
   7.71118864102663E+01   1.00000000000000E-02   9.89339845793352E-04
     nin     zin       y       x
  1    0     3.33593025098814E-10   3.33593025098814E-10
  0    1     2.05801804804743E-11   2.05801804804743E-11
  1    1     1.45378076480250E-10   2.90756152960499E-10
  2    1     2.08647383716923E-12   6.25942151150768E-12
  1    2     3.44666243864711E-14   1.03399873159413E-13
  2    2     2.85990758469981E-04   1.14396303387993E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.78380568814458E-13   4.07028341288675E-12
  4    3     2.63405806399176E-10   1.84384064479423E-09
  5    3     7.09845112561518E-19   5.67876090049215E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.04587447939656E-19   7.32112135577591E-19
  5    4     1.13946637679835E-06   1.02551973911852E-05
  6    4     8.00216132809012E-07   8.00216132809012E-06
  7    4     7.41250752771016E-14   8.15375828048118E-13
  8    4     2.70809987320652E-25   3.24971984784783E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56670582916780E-18   2.56670582916780E-17
  6    5     3.46298422860319E-10   3.80928265146351E-09
  7    5     2.43047521887111E-21   2.91657026264533E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411086762531E-07   6.30493304115037E-06
  7    6     1.67077218700562E-08   2.17200384310730E-07
  8    6     1.06232170160186E-08   1.48725038224261E-07
  9    6     3.36087878422280E-19   5.04131817633420E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70775952689930E-20   1.00200873849691E-18
  7    7     2.10237290842130E-12   2.94332207178982E-11
  8    7     5.46312426005123E-06   8.19468639007685E-05
  9    7     6.79747569444141E-11   1.08759611111063E-09
 10    7     1.21237476504285E-13   2.06103710057284E-12
 11    7     1.27085969862190E-25   2.28754745751942E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88863612377922E-25   2.83295418566882E-24
  8    8     1.19840293661648E-07   1.91744469858636E-06
  9    8     2.20844088294030E-09   3.75434950099851E-08
 10    8     1.40411000648472E-08   2.52739801167250E-07
 11    8     5.96685914695610E-08   1.13370323792166E-06
 12    8     1.60854725343165E-08   3.21709450686329E-07
 13    8     5.33236361509481E-14   1.11979635916991E-12
 14    8     9.94039128864473E-16   2.18688608350184E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78904861305287E-24   3.04138264218988E-23
  9    9     7.69429426530204E-25   1.38497296775437E-23
 10    9     3.56277997764796E-07   6.76928195753112E-06
 11    9     4.18856094565958E-08   8.37712189131915E-07
 12    9     3.89421501862251E-12   8.17785153910726E-11
 13    9     6.50943463427277E-11   1.43207561954001E-09
 14    9     2.18190997865168E-19   5.01839295089886E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05555850081156E-07   1.41111170016231E-05
 11   10     1.79367143617066E-07   3.76671001595838E-06
 12   10     5.99681931817599E-06   1.31930024999872E-04
 13   10     6.05890453765487E-10   1.39354804366062E-08
 14   10     1.16836689770629E-08   2.80408055449510E-07
 15   10     1.70300916111410E-19   4.25752290278524E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
