    time    temp    dens
   1.20382629212658E+00   5.65397878590297E-01   2.60026739536204E+02
     nin     zin       y       x
  1    0     2.36265639375950E-06   2.36265639375950E-06
  0    1     5.50122593166059E-12   5.50122593166059E-12
  1    1     2.73176981990027E-10   5.46353963980054E-10
  2    1     1.32232469800037E-10   3.96697409400111E-10
  1    2     2.02200661650349E-16   6.06601984951046E-16
  2    2     2.85950869407271E-04   1.14380347762908E-03
  4    2     3.81343938627864E-12   2.28806363176718E-11
  3    3     4.02974271395032E-15   2.41784562837019E-14
  4    3     2.67868155674261E-10   1.87507708971983E-09
  5    3     6.98004461001809E-13   5.58403568801447E-12
  6    3     1.56217883120760E-06   1.40596094808684E-05
  3    4     2.15762208602029E-21   1.51033546021420E-20
  5    4     8.42841067326843E-08   7.58556960594159E-07
  6    4     7.97823457249226E-07   7.97823457249226E-06
  7    4     4.22317736145753E-15   4.64549509760328E-14
  8    4     1.36198199010998E-09   1.63437838813197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49612152882325E-20   7.49612152882325E-19
  6    5     2.59804866367552E-10   2.85785353004307E-09
  7    5     1.80113324125895E-09   2.16135988951074E-08
  8    5     2.32855351376491E-09   3.02711956789438E-08
  9    5     1.08059902460061E-13   1.51283863444085E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61107203600302E-08   3.13328644320362E-07
  7    6     7.84678369744362E-09   1.02008188066767E-07
  8    6     7.15510677813849E-09   1.00171494893939E-07
  9    6     1.36531992856780E-10   2.04797989285171E-09
 10    6     5.34125282913874E-06   8.54600452662198E-05
 11    6     6.15350182311238E-12   1.04609530992910E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33827460804675E-20   3.03975699046078E-19
  7    7     1.32075374034910E-13   1.84905523648874E-12
  8    7     1.84280097610908E-07   2.76420146416362E-06
  9    7     3.09260484723214E-08   4.94816775557143E-07
 10    7     2.78118389060322E-08   4.72801261402547E-07
 11    7     1.52424516934302E-08   2.74364130481744E-07
 12    7     2.83244508526771E-09   5.38164566200865E-08
 13    7     9.67176546080721E-07   1.93435309216144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91635881810501E-10   3.06617410896802E-09
  9    8     2.78582764332303E-12   4.73590699364916E-11
 10    8     5.63228398931284E-10   1.01381111807631E-08
 11    8     4.50815937778525E-08   8.56550281779197E-07
 12    8     1.72896695200394E-07   3.45793390400789E-06
 13    8     1.70371280559323E-07   3.57779689174579E-06
 14    8     5.91080456574207E-06   1.30037700446325E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45357154117639E-25   4.17107161999986E-24
  9    9     9.98294903280291E-24   1.79693082590452E-22
 10    9     3.77212831444927E-12   7.16704379745362E-11
 11    9     3.99069135293658E-11   7.98138270587316E-10
 12    9     1.77499619490486E-09   3.72749200930021E-08
 13    9     8.65006689946527E-08   1.90301471788236E-06
 14    9     1.29276889758526E-09   2.97336846444610E-08
 15    9     2.06165455001342E-09   4.94797092003222E-08
 16    9     4.29764317292576E-08   1.07441079323144E-06
 17    9     3.84626611573701E-12   1.00002919009162E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95200585152787E-14   3.90401170305574E-13
 11   10     1.43268003636496E-12   3.00862807636641E-11
 12   10     2.49333774005691E-10   5.48534302812520E-09
 13   10     1.04090688079702E-10   2.39408582583316E-09
 14   10     3.51207726405603E-09   8.42898543373447E-08
 15   10     1.48711702147647E-08   3.71779255369117E-07
 16   10     2.67652638156876E-09   6.95896859207879E-08
 17   10     1.46733761861340E-10   3.96181157025618E-09
 18   10     3.59247516987405E-10   1.00589304756474E-08
 19   10     1.64230662910491E-11   4.76268922440425E-10
 20   10     1.66618918837100E-11   4.99856756511299E-10
 21   10     2.26960890013450E-13   7.03578759041696E-12
 22   10     8.77136997848964E-13   2.80683839311669E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82795825987616E-24   4.02150817172756E-23
 12   11     7.56055970729214E-15   1.73892873267719E-13
 13   11     5.32512754531032E-14   1.27803061087448E-12
 14   11     1.37470830298168E-10   3.43677075745420E-09
 15   11     1.42547532700143E-10   3.70623585020371E-09
 16   11     5.31555077055947E-10   1.43519870805106E-08
