    time    temp    dens
   2.34635180052216E+00   2.99776021040134E-01   3.51180261035727E+01
     nin     zin       y       x
  1    0     1.50308765302304E-09   1.50308765302304E-09
  0    1     1.75723732551283E-13   1.75723732551283E-13
  1    1     1.49323916826670E-10   2.98647833653340E-10
  2    1     1.83326706716248E-12   5.49980120148744E-12
  1    2     3.33534216941820E-14   1.00060265082546E-13
  2    2     2.85450905321931E-04   1.14180362128772E-03
  4    2     1.42117466321901E-12   8.52704797931408E-12
  3    3     2.38533219191599E-13   1.43119931514959E-12
  4    3     2.63154301199570E-10   1.84208010839699E-09
  5    3     9.36314801974123E-14   7.49051841579298E-13
  6    3     1.76141231268593E-07   1.58527108141734E-06
  3    4     7.53535366273476E-18   5.27474756391433E-17
  5    4     9.64402681213394E-07   8.67962413092055E-06
  6    4     8.00185521648795E-07   8.00185521648795E-06
  7    4     9.05507939272386E-15   9.96058733199625E-14
  8    4     4.93318446612783E-21   5.91982135935340E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17118417578272E-17   1.17118417578272E-16
  6    5     3.43749166362946E-10   3.78124082999241E-09
  7    5     4.98502011107668E-14   5.98202413329202E-13
  8    5     6.64299066017286E-15   8.63588785822472E-14
  9    5     1.17826528660599E-22   1.64957140124839E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03128553429491E-25   2.23441408772440E-24
  6    6     5.24388823618856E-07   6.29266588342627E-06
  7    6     1.66869649800737E-08   2.16930544740958E-07
  8    6     1.01005513730086E-08   1.41407719222121E-07
  9    6     3.67561795717302E-11   5.51342693575953E-10
 10    6     1.85369145648365E-06   2.96590633037383E-05
 11    6     6.01498729362656E-12   1.02254783991652E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55021549312251E-19   2.01528014105926E-18
  7    7     2.11149824255810E-12   2.95609753958134E-11
  8    7     3.62799321758230E-06   5.44198982637345E-05
  9    7     6.81873822441702E-08   1.09099811590672E-06
 10    7     2.32441335254864E-08   3.95150269933269E-07
 11    7     4.27027840200446E-09   7.68650112360803E-08
 12    7     2.71746781911294E-10   5.16318885631458E-09
 13    7     3.02660345886067E-09   6.05320691772134E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39621616707616E-25   1.40943242506142E-23
  8    8     1.10153734088293E-08   1.76245974541268E-07
  9    8     7.69855690420779E-10   1.30875467371532E-08
 10    8     1.04773337611765E-08   1.88592007701176E-07
 11    8     4.05852505511936E-07   7.71119760472679E-06
 12    8     7.26364891820791E-07   1.45272978364158E-05
 13    8     1.37707345807843E-07   2.89185426196469E-06
 14    8     4.15792855291126E-06   9.14744281640476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.85208897191748E-24   1.67485512522597E-22
  9    9     2.27566833005836E-22   4.09620299410505E-21
 10    9     9.13425733774101E-09   1.73550889417079E-07
 11    9     3.44184570576379E-08   6.88369141152757E-07
 12    9     3.72083078277476E-08   7.81374464382700E-07
 13    9     1.66085877721809E-06   3.65388930987980E-05
 14    9     1.09974539224547E-09   2.52941440216459E-08
 15    9     2.75881469924386E-10   6.62115527818527E-09
 16    9     2.53566143213615E-12   6.33915358034037E-11
 17    9     7.78783868214487E-19   2.02483805735767E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08046262403857E-09   2.16092524807714E-08
 11   10     3.94268112727018E-09   8.27963036726738E-08
 12   10     1.78150946943219E-07   3.91932083275082E-06
 13   10     1.13021349670468E-09   2.59949104242076E-08
 14   10     1.48196025500803E-08   3.55670461201927E-07
 15   10     1.43034216233053E-08   3.57585540582633E-07
 16   10     5.32585410675337E-11   1.38472206775588E-09
 17   10     3.36721424225565E-17   9.09147845409025E-16
 18   10     2.60671178083304E-22   7.29879298633252E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.16307081359341E-21   1.13587557899055E-19
 12   11     1.50906466546056E-11   3.47084873055928E-10
 13   11     4.75252732466711E-11   1.14060655792011E-09
 14   11     3.11341585168723E-08   7.78353962921807E-07
 15   11     2.44889472326513E-09   6.36712628048934E-08
 16   11     1.90296010650485E-10   5.13799228756308E-09
 17   11     5.93206589167302E-15   1.66097844966845E-13
 18   11     3.07907627922712E-17   8.92932120975866E-16
 19   11     1.16651051402259E-17   3.49953154206777E-16
 20   11     8.65288267971752E-22   2.68239363071243E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93869301136055E-16   7.05286322726532E-15
 13   12     2.08997002354743E-10   5.22492505886858E-09
 14   12     1.75033213066418E-09   4.55086353972688E-08
 15   12     1.39148513762761E-09   3.75700987159456E-08
 16   12     9.48817569716813E-10   2.65668919520708E-08
 17   12     3.26976401503797E-10   9.48231564361011E-09
 18   12     1.68924847784571E-10   5.06774543353714E-09
 19   12     3.83896362873879E-11   1.19007872490903E-09
 20   12     1.13723748476144E-12   3.63915995123661E-11
 21   12     2.34221070763479E-13   7.72929533519481E-12
 22   12     5.24940709951077E-18   1.78479841383366E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.08797702520360E-22   2.82874026552936E-21
 14   13     1.09836041489425E-12   2.96557312021448E-11
 15   13     6.42482379022755E-14   1.79895066126371E-12
 16   13     2.35922367880982E-10   6.84174866854849E-09
 17   13     1.06846430933803E-09   3.20539292801409E-08
 18   13     7.26883512699111E-10   2.25333888936724E-08
 19   13     7.86617202579064E-13   2.51717504825300E-11
 20   13     1.75132763542656E-13   5.77938119690765E-12
 21   13     1.33466204311189E-16   4.53785094658044E-15
 22   13     2.15515482698662E-17   7.54304189445318E-16
 23   13     9.09934324522578E-14   3.27576356828128E-12
 24   13     3.22824559307145E-18   1.19445086943644E-16
 25   13     3.63706148608342E-25   1.38208336471170E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.85842307236001E-16   5.20358460260803E-15
 15   14     2.20673737839605E-13   6.39953839734856E-12
 16   14     1.51351946908391E-10   4.54055840725174E-09
