    time    temp    dens
   4.29782989112247E+01   1.69374235313346E-02   5.71428394898530E-03
     nin     zin       y       x
  1    0     2.46657165297327E-10   2.46657165297327E-10
  0    1     9.26375036829800E-12   9.26375036829800E-12
  1    1     1.45378064051014E-10   2.90756128102027E-10
  2    1     2.08340378772817E-12   6.25021136318452E-12
  1    2     3.50127937666697E-14   1.05038381300009E-13
  2    2     2.85585753958108E-04   1.14234301583243E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.80904036223394E-13   4.08542421734036E-12
  4    3     2.63395883880796E-10   1.84377118716557E-09
  5    3     2.89486448835577E-18   2.31589159068461E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.15487435424935E-19   8.08412047974543E-19
  5    4     1.13946640392016E-06   1.02551976352815E-05
  6    4     8.00216113954022E-07   8.00216113954022E-06
  7    4     3.87191727035104E-13   4.25910899738615E-12
  8    4     6.04583798565167E-24   7.25500558278200E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16279849037737E-18   2.16279849037737E-17
  6    5     3.45987057215571E-10   3.80585762937128E-09
  7    5     1.04116548779802E-20   1.24939858535763E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411073145904E-07   6.30493287775085E-06
  7    6     1.67077152516606E-08   2.17200298271588E-07
  8    6     1.06232152336554E-08   1.48725013271175E-07
  9    6     4.83449945385369E-16   7.25174918078054E-15
 10    6     8.65350002806452E-22   1.38456000449032E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03237528833886E-20   1.04420878748405E-18
  7    7     2.10239058894974E-12   2.94334682452963E-11
  8    7     5.46312426446741E-06   8.19468639670112E-05
  9    7     1.76342189019013E-09   2.82147502430420E-08
 10    7     2.95055135902208E-11   5.01593731033754E-10
 11    7     2.36371335184556E-22   4.25468403332201E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30014747170551E-25   3.45022120755826E-24
  8    8     1.18116918217044E-07   1.88987069147270E-06
  9    8     2.20700201630231E-09   3.75190342771393E-08
 10    8     1.40411000055046E-08   2.52739800099083E-07
 11    8     1.43147202065446E-07   2.71979683924348E-06
 12    8     9.11819580085341E-08   1.82363916017068E-06
 13    8     4.13783530827975E-11   8.68945414738748E-10
 14    8     2.02473393131061E-11   4.45441464888334E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60841668595727E-24   4.43430836612736E-23
  9    9     7.79643461365643E-25   1.40335823045816E-23
 10    9     2.72799387700266E-07   5.18318836630506E-06
 11    9     1.54771335684165E-07   3.09542671368330E-06
 12    9     7.83300897905509E-10   1.64493188560157E-08
 13    9     1.46469622326252E-08   3.22233169117755E-07
 14    9     4.82449039818518E-15   1.10963279158259E-13
 15    9     2.93809702923336E-25   7.05143287016005E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17574924468633E-07   1.03514984893727E-05
 11   10     1.78545799596796E-07   3.74946179153272E-06
 12   10     5.98221805654444E-06   1.31608797243978E-04
 13   10     1.13989075219114E-09   2.62174873003961E-08
 14   10     1.31268886029721E-08   3.15045326471330E-07
 15   10     1.44715673902851E-18   3.61789184757127E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32293235229992E-21   7.31045117505982E-20
 12   11     1.22244942101300E-09   2.81163366832990E-08
 13   11     1.99910533995012E-09   4.79785281588028E-08
 14   11     2.82322333776053E-08   7.05805834440133E-07
 15   11     1.89101514479778E-14   4.91663937647424E-13
 16   11     4.74363112281899E-21   1.28078040316113E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.47455670262742E-13   1.31389360863058E-11
 13   12     1.72718990895298E-08   4.31797477238245E-07
 14   12     4.39001250326358E-09   1.14140325084853E-07
