    time    temp    dens
   1.14405463865670E+00   5.85752112595409E-01   3.02948763533639E+02
     nin     zin       y       x
  1    0     1.32147940921133E-02   1.32147940921133E-02
  0    1     1.27140762644704E-10   1.27140762644704E-10
  1    1     2.76116638251873E-09   5.52233276503746E-09
  2    1     1.82340990276374E-08   5.47022970829123E-08
  1    2     3.88327989224395E-18   1.16498396767318E-17
  2    2     2.85902560491704E-04   1.14361024196682E-03
  4    2     4.01585350355585E-12   2.40951210213351E-11
  3    3     9.83004988084664E-20   5.89802992850798E-19
  4    3     4.75980454523052E-12   3.33186318166137E-11
  5    3     6.66911380437024E-12   5.33529104349619E-11
  6    3     1.75184405609112E-06   1.57665965048200E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.25575125008582E-10   3.83017612507724E-09
  6    4     7.23325217746519E-07   7.23325217746519E-06
  7    4     1.65119917406463E-11   1.81631909147109E-10
  8    4     9.12415190334622E-09   1.09489822840155E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55438061104392E-24   1.55438061104392E-23
  6    5     1.26091191310138E-12   1.38700310441152E-11
  7    5     3.00318479934173E-11   3.60382175921008E-10
  8    5     1.24337105844905E-08   1.61638237598376E-07
  9    5     1.73032713209947E-09   2.42245798493925E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44111208610961E-13   7.72933450333153E-12
  7    6     1.93808657097472E-11   2.51951254226714E-10
  8    6     9.42031247710256E-11   1.31884374679436E-09
  9    6     5.01147773561302E-10   7.51721660341952E-09
 10    6     5.61379523853357E-06   8.98207238165371E-05
 11    6     2.36520404464494E-08   4.02084687589641E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52214057574274E-19   6.33099680603983E-18
  8    7     9.00261098769171E-10   1.35039164815376E-08
  9    7     2.03637263232781E-09   3.25819621172450E-08
 10    7     6.97036511374914E-09   1.18496206933735E-07
 11    7     5.90468238304298E-09   1.06284282894774E-07
 12    7     1.22232807270420E-09   2.32242333813798E-08
 13    7     1.24931698740953E-06   2.49863397481906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40763105459874E-14   5.45220968735799E-13
  9    8     2.93070908579776E-16   4.98220544585620E-15
 10    8     5.92184605440207E-13   1.06593228979237E-11
 11    8     3.00010793424232E-11   5.70020507506040E-10
 12    8     2.18236511379336E-09   4.36473022758672E-08
 13    8     8.81163301349770E-08   1.85044293283452E-06
 14    8     5.97857625317185E-06   1.31528677569781E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36223573794800E-18   6.38824790210119E-17
 11    9     1.03392565950857E-16   2.06785131901715E-15
 12    9     4.38623134945083E-11   9.21108583384675E-10
 13    9     3.61812188699696E-09   7.95986815139331E-08
 14    9     2.00159802012694E-10   4.60367544629197E-09
 15    9     5.76164883993782E-10   1.38279572158508E-08
 16    9     4.35920395479501E-08   1.08980098869875E-06
 17    9     1.14437360732493E-08   2.97537137904482E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50594902680963E-23   7.01189805361927E-22
 11   10     8.18365905776941E-18   1.71856840213158E-16
 12   10     1.14128481034675E-14   2.51082658276285E-13
 13   10     1.43631231821527E-13   3.30351833189512E-12
 14   10     7.63823352849352E-12   1.83317604683844E-10
 15   10     2.46930506545362E-10   6.17326266363406E-09
 16   10     8.38630742958073E-10   2.18043993169099E-08
 17   10     1.00371972425851E-10   2.71004325549798E-09
 18   10     6.62276531011846E-10   1.85437428683317E-08
 19   10     4.44903494993553E-11   1.29022013548130E-09
 20   10     3.15569658126243E-10   9.46708974378729E-09
 21   10     1.17350857196863E-10   3.63787657310276E-09
 22   10     5.74728777052244E-09   1.83913208656718E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
