    time    temp    dens
   2.49989129750450E+00   2.81652274691150E-01   2.90366232176662E+01
     nin     zin       y       x
  1    0     1.14479196704060E-09   1.14479196704060E-09
  0    1     2.10563117326526E-13   2.10563117326526E-13
  1    1     1.48533594913007E-10   2.97067189826013E-10
  2    1     1.84252543319912E-12   5.52757629959737E-12
  1    2     3.83947698299665E-14   1.15184309489900E-13
  2    2     2.85450349000930E-04   1.14180139600372E-03
  4    2     1.24490425808324E-12   7.46942554849947E-12
  3    3     2.92353545637449E-13   1.75412127382469E-12
  4    3     2.63173667778100E-10   1.84221567444670E-09
  5    3     9.15606510560000E-14   7.32485208448000E-13
  6    3     1.31534412770325E-07   1.18380971493293E-06
  3    4     8.91941243278686E-18   6.24358870295080E-17
  5    4     1.00835992990946E-06   9.07523936918514E-06
  6    4     8.00194639342534E-07   8.00194639342534E-06
  7    4     2.18141570216916E-14   2.39955727238608E-13
  8    4     7.35902046776203E-21   8.83082456131443E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09330035544404E-17   1.09330035544404E-16
  6    5     3.43815204057047E-10   3.78196724462752E-09
  7    5     2.11600538597359E-14   2.53920646316831E-13
  8    5     2.30075375629434E-15   2.99097988318265E-14
  9    5     2.37879190297771E-23   3.33030866416880E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18250288340202E-25   1.30075317174222E-24
  6    6     5.25022052320305E-07   6.30026462784366E-06
  7    6     1.66935054757697E-08   2.17015571185006E-07
  8    6     1.01829841050481E-08   1.42561777470674E-07
  9    6     3.52635531154002E-11   5.28953296731003E-10
 10    6     1.60835877302501E-06   2.57337403684001E-05
 11    6     4.35278273092843E-12   7.39973064257834E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45957018461638E-19   1.89744124000129E-18
  7    7     2.11026168245139E-12   2.95436635543194E-11
  8    7     3.87085590656190E-06   5.80628385984285E-05
  9    7     6.96289655359744E-08   1.11406344857559E-06
 10    7     2.26608059043353E-08   3.85233700373701E-07
 11    7     3.59938119423470E-09   6.47888614962245E-08
 12    7     1.98467235813289E-10   3.77087748045249E-09
 13    7     1.40475291299202E-09   2.80950582598405E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97085767171897E-25   1.34562865075785E-23
  8    8     1.26012602255857E-08   2.01620163609371E-07
  9    8     8.45484042147255E-10   1.43732287165033E-08
 10    8     1.10499848580234E-08   1.98899727444422E-07
 11    8     4.04902848023224E-07   7.69315411244126E-06
 12    8     7.21666375347705E-07   1.44333275069541E-05
 13    8     1.33492911458384E-07   2.80335114062607E-06
 14    8     3.96605796814300E-06   8.72532752991460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09808643780965E-23   1.86674694427640E-22
  9    9     1.21963258263374E-22   2.19533864874073E-21
 10    9     1.07056981920815E-08   2.03408265649549E-07
 11    9     3.97178449621991E-08   7.94356899243983E-07
 12    9     4.05111354914159E-08   8.50733845319734E-07
 13    9     1.80895863576890E-06   3.97970899869159E-05
 14    9     1.04916043301429E-09   2.41306899593288E-08
 15    9     2.10389778773840E-10   5.04935469057215E-09
 16    9     6.99774366290297E-13   1.74943591572574E-11
 17    9     1.36014198442925E-19   3.53636915951604E-18
