    time    temp    dens
   1.33454559843753E+00   5.15647663416216E-01   1.90857500320619E+02
     nin     zin       y       x
  1    0     9.06316446291629E-08   9.06316446291629E-08
  0    1     2.67761482514860E-13   2.67761482514860E-13
  1    1     1.75900860002951E-10   3.51801720005903E-10
  2    1     5.24016458727570E-12   1.57204937618271E-11
  1    2     1.91030238119539E-15   5.73090714358616E-15
  2    2     2.85762467817258E-04   1.14304987126903E-03
  4    2     3.40570134531727E-12   2.04342080719036E-11
  3    3     1.15280444393840E-14   6.91682666363040E-14
  4    3     2.71556573667131E-10   1.90089601566992E-09
  5    3     6.07282388094910E-14   4.85825910475928E-13
  6    3     1.21511550157907E-06   1.09360395142116E-05
  3    4     7.50691056184442E-20   5.25483739329110E-19
  5    4     2.38869413933423E-07   2.14982472540080E-06
  6    4     7.99703690519852E-07   7.99703690519853E-06
  7    4     3.71544324109411E-16   4.08698756520352E-15
  8    4     2.11927070275007E-11   2.54312484330008E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91238256768424E-19   5.91238256768424E-18
  6    5     3.28542850276297E-10   3.61397135303926E-09
  7    5     2.77741941947439E-10   3.33290330336927E-09
  8    5     3.68290146010890E-11   4.78777189814158E-10
  9    5     2.58017880691848E-16   3.61225032968587E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13409596312293E-07   2.56091515574751E-06
  7    6     1.45818613842517E-08   1.89564197995272E-07
  8    6     8.74024400985314E-09   1.22363416137944E-07
  9    6     3.62777838804390E-11   5.44166758206584E-10
 10    6     4.73134219901780E-06   7.57014751842848E-05
 11    6     7.55644121749728E-13   1.28459500697454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32504677359081E-19   1.72256080566805E-18
  7    7     1.18685218115580E-12   1.66159305361812E-11
  8    7     7.81488419407211E-07   1.17223262911082E-05
  9    7     4.28633303399022E-08   6.85813285438436E-07
