    time    temp    dens
   2.79023932807185E+05   1.00000000000000E-02   2.08826262660079E-14
     nin     zin       y       x
  1    0     7.06673366412468E-13   7.06673366412468E-13
  0    1     1.17084933623487E-09   1.17084933623487E-09
  1    1     1.45378107914451E-10   2.90756215828903E-10
  2    1     2.08724567405901E-12   6.26173702217702E-12
  1    2     3.51746520123868E-14   1.05523956037160E-13
  2    2     3.29000610936697E-04   1.31600244374679E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900959777802E-13   4.06140575866681E-12
  4    3     2.63408234664414E-10   1.84385764265090E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266274667968E-20   6.88286392267578E-19
  5    4     1.13946636127731E-06   1.02551972514958E-05
  6    4     8.00216139789660E-07   8.00216139789660E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53491095941138E-15   3.53491095941138E-14
  6    5     3.46375099165357E-10   3.81012609081893E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641349E-07   6.30493300369618E-06
  7    6     1.67077257551347E-08   2.17200434816751E-07
  8    6     1.06232066731029E-08   1.48724893423441E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11377222653455E-12   2.95928111714837E-11
  8    7     5.46312425775176E-06   8.19468638662764E-05
