    time    temp    dens
   3.30233521329275E+02   1.00000000000000E-02   1.25963876296116E-05
     nin     zin       y       x
  1    0     4.02161480134197E-10   4.02161480134197E-10
  0    1     1.39057367540802E-10   1.39057367540802E-10
  1    1     1.45378102709214E-10   2.90756205418429E-10
  2    1     2.08820593743844E-12   6.26461781231532E-12
  1    2     3.41517757552461E-14   1.02455327265738E-13
  2    2     2.90556882428518E-04   1.16222752971407E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76963561807134E-13   4.06178137084280E-12
  4    3     2.63408227774299E-10   1.84385759442010E-09
  5    3     1.06077158788900E-20   8.48617270311201E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.85840885009594E-20   6.90088619506716E-19
  5    4     1.13946636193468E-06   1.02551972574121E-05
  6    4     8.00216142873552E-07   8.00216142873552E-06
  7    4     4.40687855685191E-17   4.84756641253710E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74930139923214E-18   5.74930139923214E-17
  6    5     3.46374851084889E-10   3.81012336193377E-09
  7    5     3.72878552227195E-23   4.47454262672634E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083808091E-07   6.30493300569709E-06
  7    6     1.67077255905328E-08   2.17200432676926E-07
  8    6     1.06232180290638E-08   1.48725052406893E-07
  9    6     3.71737276707296E-21   5.57605915060944E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74384498372505E-20   7.46699847884257E-19
  7    7     2.10237152296183E-12   2.94332013214657E-11
  8    7     5.46312425784915E-06   8.19468638677372E-05
  9    7     9.15684655762766E-18   1.46509544922043E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384745189E-07   1.91853415592303E-06
  9    8     2.20844621073311E-09   3.75435855824628E-08
 10    8     1.40411001056208E-08   2.52739801901173E-07
 11    8     9.92130133665776E-11   1.88504725396498E-09
 12    8     5.87217900134248E-14   1.17443580026850E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19654817739888E-25   2.03413190157810E-24
  9    9     7.45129589075515E-25   1.34123326033593E-23
 10    9     4.15847376158256E-07   7.90110014700687E-06
 11    9     2.62689892906685E-13   5.25379785813371E-12
 12    9     6.06131534715612E-21   1.27287622290278E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526464603049E-07   1.52705292920610E-05
 11   10     1.79370583128921E-07   3.76678224570733E-06
 12   10     5.99688445990240E-06   1.31931458117853E-04
 13   10     5.81398874311606E-12   1.33721741091669E-10
 14   10     4.93383752187611E-09   1.18412100525027E-07
 15   10     1.08254932551596E-21   2.70637331378989E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27994528616794E-21   7.21587962956948E-20
 12   11     2.35859064855935E-09   5.42475849168652E-08
 13   11     1.01672250298570E-08   2.44013400716568E-07
 14   11     9.98213553830964E-10   2.49553388457741E-08
