    time    temp    dens
   1.21536527686921E+00   5.60835901415620E-01   2.52690555560901E+02
     nin     zin       y       x
  1    0     1.34898783654781E-06   1.34898783654781E-06
  0    1     3.00500943476333E-12   3.00500943476333E-12
  1    1     2.38389866761514E-10   4.76779733523028E-10
  2    1     8.57206501991546E-11   2.57161950597464E-10
  1    2     2.66573825083195E-16   7.99721475249585E-16
  2    2     2.85936466960514E-04   1.14374586784205E-03
  4    2     3.77555688291799E-12   2.26533412975079E-11
  3    3     4.62131789966510E-15   2.77279073979906E-14
  4    3     2.72559046743691E-10   1.90791332720584E-09
  5    3     4.33132133634114E-13   3.46505706907291E-12
  6    3     1.52783694118269E-06   1.37505324706442E-05
  3    4     3.67766754421339E-21   2.57436728094937E-20
  5    4     1.03150719484245E-07   9.28356475358201E-07
  6    4     7.98476695051289E-07   7.98476695051289E-06
  7    4     2.58239152524546E-15   2.84063067777000E-14
  8    4     9.41033788245716E-10   1.12924054589486E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24710145388987E-20   9.24710145388987E-19
  6    5     2.79053085507654E-10   3.06958394058419E-09
  7    5     1.67496988351705E-09   2.00996386022046E-08
  8    5     1.51172945497375E-09   1.96524829146588E-08
  9    5     4.57405899115564E-14   6.40368258761790E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04276900794691E-08   4.85132280953629E-07
  7    6     9.27637353303692E-09   1.20592855929480E-07
  8    6     7.54990861609340E-09   1.05698720625308E-07
  9    6     9.24545080662616E-11   1.38681762099392E-09
 10    6     5.28438086841697E-06   8.45500938946715E-05
 11    6     3.86564827162466E-12   6.57160206176193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29188249878383E-20   4.27944724841898E-19
  7    7     2.14931533226654E-13   3.00904146517315E-12
  8    7     2.39092260117485E-07   3.58638390176228E-06
  9    7     3.28586683901403E-08   5.25738694242244E-07
 10    7     2.78345985885744E-08   4.73188176005765E-07
 11    7     1.50565169889134E-08   2.71017305800442E-07
 12    7     2.76842490403124E-09   5.26000731765935E-08
 13    7     9.12000897255285E-07   1.82400179451057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70170495676153E-10   4.32272793081844E-09
  9    8     4.51292802800195E-12   7.67197764760332E-11
 10    8     7.40410396109743E-10   1.33273871299754E-08
 11    8     6.23126039252913E-08   1.18393947458053E-06
 12    8     2.10083412944685E-07   4.20166825889371E-06
 13    8     1.70650528662842E-07   3.58366110191968E-06
 14    8     5.88983658589916E-06   1.29576404889782E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14563381731766E-25   5.34757748944002E-24
  9    9     2.65919499166741E-23   4.78655098500133E-22
 10    9     8.48369179677788E-12   1.61190144138780E-10
 11    9     7.93360556091075E-11   1.58672111218215E-09
 12    9     2.25544054812105E-09   4.73642515105421E-08
 13    9     1.07235557597254E-07   2.35918226713958E-06
 14    9     1.33013345381546E-09   3.05930694377556E-08
 15    9     2.02613355651453E-09   4.86272053563487E-08
 16    9     3.89000372499589E-08   9.72500931248971E-07
 17    9     2.30851560030446E-12   6.00214056079160E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41949020859027E-14   1.08389804171805E-12
 11   10     2.89937823202705E-12   6.08869428725681E-11
 12   10     4.14008062874437E-10   9.10817738323762E-09
 13   10     1.32220292697637E-10   3.04106673204565E-09
 14   10     4.43775259935123E-09   1.06506062384430E-07
 15   10     1.78160128629404E-08   4.45400321573510E-07
 16   10     2.60452631980677E-09   6.77176843149760E-08
 17   10     1.16172825547016E-10   3.13666628976943E-09
 18   10     2.37173156999956E-10   6.64084839599875E-09
 19   10     9.66702162759106E-12   2.80343627200141E-10
 20   10     5.88514778136477E-12   1.76554433440943E-10
 21   10     3.62298338029015E-14   1.12312484788995E-12
 22   10     9.72977984082036E-14   3.11352954906251E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
