    time    temp    dens
   2.03024990407176E+00   3.45399301338125E-01   5.42077008150385E+01
     nin     zin       y       x
  1    0     3.01799539265349E-09   3.01799539265349E-09
  0    1     1.23233602607610E-13   1.23233602607610E-13
  1    1     1.51894722308903E-10   3.03789444617805E-10
  2    1     1.80944629930767E-12   5.42833889792300E-12
  1    2     2.23532287179450E-14   6.70596861538351E-14
  2    2     2.85456863132521E-04   1.14182745253008E-03
  4    2     1.86688227785645E-12   1.12012936671387E-11
  3    3     1.36267994391862E-13   8.17607966351170E-13
  4    3     2.63224472765098E-10   1.84257130935568E-09
  5    3     8.26698974531666E-14   6.61359179625333E-13
  6    3     3.21575530701782E-07   2.89417977631603E-06
  3    4     4.24215531009599E-18   2.96950871706719E-17
  5    4     8.25194755916485E-07   7.42675280324836E-06
  6    4     8.00145614909447E-07   8.00145614909447E-06
  7    4     1.72550374436568E-15   1.89805411880224E-14
  8    4     1.45589811669653E-20   1.74707774003584E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10885840608130E-17   1.10885840608130E-16
  6    5     3.43337132538135E-10   3.77670845791949E-09
  7    5     4.39766198517467E-13   5.27719438220961E-12
  8    5     6.62412465440247E-14   8.61136205072322E-13
  9    5     4.39688757766913E-21   6.15564260873679E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78800479324542E-25   6.36680527256997E-24
  6    6     5.18238731319244E-07   6.21886477583093E-06
  7    6     1.66533010026456E-08   2.16492913034393E-07
  8    6     9.87698471776419E-09   1.38277786048699E-07
  9    6     3.98204120457633E-11   5.97306180686449E-10
 10    6     2.48340237903488E-06   3.97344380645581E-05
 11    6     7.56304288273720E-12   1.28571729006532E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81810589200416E-19   2.36353765960540E-18
  7    7     2.11010709379632E-12   2.95414993131485E-11
  8    7     3.00466067057056E-06   4.50699100585584E-05
  9    7     6.38456960774170E-08   1.02153113723867E-06
 10    7     2.44910222121063E-08   4.16347377605806E-07
 11    7     6.07273276619124E-09   1.09309189791442E-07
 12    7     5.19404684664117E-10   9.86868900861822E-09
 13    7     1.47735437113812E-08   2.95470874227624E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.51414750257567E-25   1.42712212538635E-23
  8    8     7.78981009357038E-09   1.24636961497126E-07
  9    8     5.83298780940983E-10   9.91607927599671E-09
 10    8     8.91773605678162E-09   1.60519249022069E-07
 11    8     4.04347516546108E-07   7.68260281437606E-06
 12    8     7.31132918257370E-07   1.46226583651474E-05
 13    8     1.46803491217299E-07   3.08287331556328E-06
 14    8     4.58276104379263E-06   1.00820742963438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
