    time    temp    dens
   3.67128144960491E-01   7.83778524010565E-01   9.16761662773281E+03
     nin     zin       y       x
  1    0     7.17693227282542E-01   7.17693227282542E-01
  0    1     4.43103033594651E-12   4.43103033594651E-12
  1    1     1.39279460047799E-10   2.78558920095599E-10
  2    1     9.85507607315454E-08   2.95652282194636E-07
  1    2     2.75732741448199E-22   8.27198224344596E-22
  2    2     1.21926498662922E-04   4.87705994651687E-04
  4    2     7.85510773006177E-12   4.71306463803706E-11
  3    3     5.32811398173600E-24   3.19686838904160E-23
  4    3     2.60380799137386E-13   1.82266559396170E-12
  5    3     3.43871541981245E-13   2.75097233584996E-12
  6    3     2.62954096621823E-06   2.36658686959640E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69340537992534E-13   3.32406484193281E-12
  6    4     1.17946412391570E-09   1.17946412391570E-08
  7    4     2.30479730813986E-12   2.53527703895384E-11
  8    4     1.65613055596550E-07   1.98735666715860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69993731175326E-15   7.36993104292859E-14
  7    5     3.79817983497023E-13   4.55781580196428E-12
  8    5     8.22651179682571E-08   1.06944653358734E-06
  9    5     9.44208830526287E-08   1.32189236273680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26268651339633E-17   1.51522381607560E-16
  7    6     5.11515431730354E-14   6.64970061249461E-13
  8    6     5.32825367171931E-13   7.45955514040703E-12
  9    6     3.14949533749100E-12   4.72424300623650E-11
 10    6     6.43160718091804E-06   1.02905714894689E-04
 11    6     7.24755724038362E-07   1.23208473086521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23782589388548E-22   1.73295625143967E-21
  8    7     4.76023957396078E-13   7.14035936094116E-12
  9    7     1.25035364897849E-12   2.00056583836558E-11
 10    7     5.71199225940511E-12   9.71038684098868E-11
 11    7     5.14606662269389E-12   9.26291992084900E-11
 12    7     2.57494263383515E-12   4.89239100428679E-11
 13    7     1.40344776306761E-06   2.80689552613521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77673660307632E-20   4.44277856492212E-19
  9    8     1.31832030287805E-22   2.24114451489268E-21
 10    8     1.85540292175511E-18   3.33972525915920E-17
 11    8     2.34421046961111E-14   4.45399989226110E-13
 12    8     1.13692658149845E-12   2.27385316299689E-11
 13    8     7.97067040905951E-11   1.67384078590250E-09
 14    8     1.18773812664774E-06   2.61302387862502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40584494240271E-22   1.40711053905651E-20
 11    9     9.53692014318249E-22   1.90738402863650E-20
 12    9     2.45214835119994E-17   5.14951153751987E-16
 13    9     3.64667475342882E-13   8.02268445754339E-12
 14    9     2.03051686472401E-14   4.67018878886522E-13
 15    9     5.95617044373441E-14   1.42948090649626E-12
 16    9     2.74054296617661E-09   6.85135741544152E-08
 17    9     4.05461202991667E-09   1.05419912777833E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.94198069517586E-22   1.30723575293869E-20
 13   10     1.88343805149403E-20   4.33190751843626E-19
 14   10     2.16012778023644E-16   5.18430667256746E-15
 15   10     3.89412861475606E-14   9.73532153689015E-13
 16   10     1.38412679007601E-13   3.59872965419763E-12
 17   10     2.52759182286565E-14   6.82449792173724E-13
 18   10     1.61970042125597E-13   4.53516117951672E-12
 19   10     1.13693233727640E-14   3.29710377810156E-13
 20   10     7.81564572761191E-14   2.34469371828357E-12
 21   10     3.30251573912931E-14   1.02377987913009E-12
 22   10     2.04993414958785E-09   6.55978927868113E-08
 23   10     6.72021923233224E-25   2.21767234666964E-23
 24   10     1.13668904556312E-22   3.86474275491460E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.47789571080452E-23   2.11947392770113E-21
 15   11     7.44574715868761E-22   1.93589426125878E-20
 16   11     3.86928960823111E-20   1.04470819422240E-18
 17   11     1.31780489402984E-19   3.68985370328355E-18
 18   11     5.08193975683577E-18   1.47376252948237E-16
 19   11     5.62715488638666E-17   1.68814646591600E-15
 20   11     2.08319210019163E-14   6.45789551059405E-13
 21   11     9.96905883232160E-13   3.19009882634291E-11
 22   11     5.08944457446753E-13   1.67951670957428E-11
 23   11     1.93502394857588E-14   6.57908142515800E-13
 24   11     8.70391761071476E-10   3.04637116375017E-08
 25   11     5.09027935824194E-23   1.83250056896710E-21
 26   11     7.73573352341182E-23   2.86222140366237E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.79710787043779E-25   7.83190203722581E-24
 17   12     2.00455344780644E-23   5.81320499863868E-22
 18   12     1.20749763414556E-19   3.62249290243667E-18
 19   12     1.01233780022915E-19   3.13824718071036E-18
 20   12     3.81093761391739E-18   1.21950003645356E-16
 21   12     6.36762442201141E-16   2.10131605926377E-14
 22   12     1.02625149742338E-08   3.48925509123948E-07
 23   12     1.05917928372658E-16   3.70712749304301E-15
 24   12     1.37103596532814E-11   4.93572947518129E-10
 25   12     4.44723207679555E-19   1.64547586841435E-17
 26   12     2.47870281245570E-14   9.41907068733166E-13
 27   12     2.89977476425331E-22   1.13091215805879E-20
 28   12     1.47107479656538E-15   5.88429918626154E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
