    time    temp    dens
   1.17684369625978E+00   5.75914523394915E-01   2.78325582776969E+02
     nin     zin       y       x
  1    0     2.31854453781839E-05   2.31854453781839E-05
  0    1     5.17979947385443E-11   5.17979947385443E-11
  1    1     6.18951591789258E-10   1.23790318357852E-09
  2    1     5.49967221261947E-10   1.64990166378584E-09
  1    2     1.08589883746214E-16   3.25769651238642E-16
  2    2     2.85974376047295E-04   1.14389750418918E-03
  4    2     3.90351862338420E-12   2.34211117403052E-11
  3    3     1.45785464590846E-15   8.74712787545073E-15
  4    3     1.90363424981875E-10   1.33254397487313E-09
  5    3     4.17845662008613E-12   3.34276529606890E-11
  6    3     1.64561089279074E-06   1.48104980351167E-05
  3    4     1.92519091484374E-22   1.34763364039062E-21
  5    4     3.02546165601475E-08   2.72291549041327E-07
  6    4     7.93525938752947E-07   7.93525938752947E-06
  7    4     3.55253393579372E-14   3.90778732937310E-13
  8    4     3.23900337426546E-09   3.88680404911855E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45734274440666E-20   2.45734274440666E-19
  6    5     1.56263491566829E-10   1.71889840723512E-09
  7    5     1.20284091961827E-09   1.44340910354192E-08
  8    5     6.34092638718133E-09   8.24320430333572E-08
  9    5     2.25505447259043E-12   3.15707626162660E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02888152519061E-09   3.63465783022873E-08
  7    6     2.73497992779663E-09   3.55547390613561E-08
  8    6     4.69648367185054E-09   6.57507714059075E-08
  9    6     7.29674405342863E-10   1.09451160801429E-08
 10    6     5.47660694274365E-06   8.76257110838984E-05
 11    6     4.89603396931050E-11   8.32325774782785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91686028923969E-21   3.79191837601160E-20
  7    7     1.20931276669271E-14   1.69303787336980E-13
  8    7     5.77304965551365E-08   8.65957448327048E-07
  9    7     2.30134870571043E-08   3.68215792913668E-07
 10    7     2.73070696897820E-08   4.64220184726293E-07
 11    7     1.56120752846406E-08   2.81017355123531E-07
 12    7     2.97422474751228E-09   5.65102702027334E-08
 13    7     1.10951774341692E-06   2.21903548683383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87538111224461E-11   6.20060977959138E-10
  9    8     3.93958382200495E-13   6.69729249740842E-12
