    time    temp    dens
   2.30323364950849E+01   3.12810593498802E-02   3.71274817099174E-02
     nin     zin       y       x
  1    0     1.87453884839535E-10   1.87453884839535E-10
  0    1     4.57008070247032E-12   4.57008070247032E-12
  1    1     1.45378112890265E-10   2.90756225780529E-10
  2    1     2.07519747820226E-12   6.22559243460677E-12
  1    2     3.64146120028502E-14   1.09243836008551E-13
  2    2     2.85472849335393E-04   1.14189139734157E-03
  4    2     4.39428838536396E-20   2.63657303121837E-19
  3    3     6.87715157702525E-13   4.12629094621515E-12
  4    3     2.63375807635652E-10   1.84363065344956E-09
  5    3     1.64695628010921E-17   1.31756502408737E-16
  6    3     1.78280549890715E-23   1.60452494901644E-22
  3    4     1.46460770263333E-19   1.02522539184333E-18
  5    4     1.13946647574663E-06   1.02551982817197E-05
  6    4     8.00216063332143E-07   8.00216063332143E-06
  7    4     1.01679136648756E-12   1.11847050313632E-11
  8    4     7.85575548897334E-23   9.42690658676801E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97413743526016E-18   1.97413743526017E-17
  6    5     3.45356445985021E-10   3.79892090583523E-09
  7    5     7.56531178536958E-20   9.07837414244350E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410969286295E-07   6.30493163143554E-06
  7    6     1.67076965146424E-08   2.17200054690351E-07
  8    6     1.06232107055179E-08   1.48724949877251E-07
  9    6     1.13864170867853E-13   1.70796256301779E-12
 10    6     1.71640449730074E-14   2.74624719568118E-13
 11    6     5.53889569299158E-25   9.41612267808569E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25852441115191E-20   1.07360817344975E-18
  7    7     2.10243302338022E-12   2.94340623273230E-11
  8    7     5.46312415592507E-06   8.19468623388760E-05
  9    7     1.20044888341393E-08   1.92071821346229E-07
 10    7     7.64493761309862E-10   1.29963939422677E-08
 11    7     1.11182963275759E-18   2.00129333896367E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59892678145714E-25   3.89839017218571E-24
  8    8     1.07176981132608E-07   1.71483169812173E-06
  9    8     2.17098898067137E-09   3.69068126714133E-08
 10    8     1.40410999188626E-08   2.52739798539526E-07
 11    8     2.38970163483169E-07   4.54043310618021E-06
 12    8     2.52412537885648E-07   5.04825075771296E-06
 13    8     2.15460966275778E-09   4.52468029179134E-08
 14    8     7.69304925666318E-09   1.69247083646590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32201820304142E-24   5.64743094517042E-23
  9    9     8.01641343274224E-25   1.44295441789360E-23
 10    9     1.76976461205821E-07   3.36255276291061E-06
 11    9     2.47883756471527E-07   4.95767512943054E-06
 12    9     1.43819051436506E-08   3.02020008016662E-07
 13    9     3.47326123853146E-07   7.64117472476922E-06
 14    9     1.92964621141431E-12   4.43818628625290E-11
 15    9     1.15106387311264E-21   2.76255329547034E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63239062750971E-07   5.26478125501943E-06
 11   10     1.62827737202221E-07   3.41938248124664E-06
 12   10     5.64186969138194E-06   1.24121133210403E-04
 13   10     1.64440178293822E-09   3.78212410075791E-08
 14   10     1.40516827988229E-08   3.37240387171750E-07
 15   10     1.73710178725272E-17   4.34275446813179E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39371026266699E-21   7.46616257786737E-20
 12   11     7.11595679517237E-10   1.63667006288965E-08
 13   11     1.07463233956262E-09   2.57911761495029E-08
 14   11     3.56626832785272E-08   8.91567081963179E-07
 15   11     1.45374077328554E-13   3.77972601054239E-12
 16   11     1.97460421735743E-19   5.33143138686505E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51301628049868E-13   3.63123907319684E-12
 13   12     9.84214294600741E-09   2.46053573650185E-07
 14   12     4.38914113080794E-09   1.14117669401007E-07
 15   12     1.53794578029209E-09   4.15245360678865E-08
 16   12     9.60502885661608E-10   2.68940807985250E-08
 17   12     7.98354181672466E-15   2.31522712685015E-13
 18   12     7.96088002643671E-21   2.38826400793101E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.57948448340546E-23   2.23066596568542E-21
 14   13     4.03545022390163E-11   1.08957156045344E-09
 15   13     2.62339562227775E-13   7.34550774237770E-12
 16   13     5.42635094280988E-10   1.57364177341487E-08
 17   13     2.45632216906236E-11   7.36896650718709E-10
 18   13     1.38323208748085E-16   4.28801947119063E-15
 19   13     4.82915779896246E-24   1.54533049566799E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.90832068313328E-14   5.34329791277320E-13
 15   14     1.92327385358130E-11   5.57749417538576E-10
 16   14     1.35498575858674E-09   4.06495727576022E-08
 17   14     1.81037796266083E-09   5.61217168424856E-08
 18   14     7.32483379146074E-09   2.34394681326744E-07
 19   14     7.15117171222248E-10   2.35988666503342E-08
 20   14     6.68052222371107E-11   2.27137755606176E-09
 21   14     8.07330264586868E-17   2.82565592605404E-15
 22   14     1.07003619714205E-22   3.85213030971137E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
