    time    temp    dens
   2.90504133496554E+02   1.00000000000000E-02   1.85034424894575E-05
     nin     zin       y       x
  1    0     4.08941280986611E-10   4.08941280986611E-10
  0    1     1.20782228604647E-10   1.20782228604647E-10
  1    1     1.45378101337078E-10   2.90756202674157E-10
  2    1     2.08817591329291E-12   6.26452773987874E-12
  1    2     3.41571102801454E-14   1.02471330840436E-13
  2    2     2.89882467803039E-04   1.15952987121215E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76988247161468E-13   4.06192948296881E-12
  4    3     2.63408224780494E-10   1.84385757346346E-09
  5    3     1.58682482941670E-20   1.26945986353336E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.86857885704940E-20   6.90800519993458E-19
  5    4     1.13946636219388E-06   1.02551972597449E-05
  6    4     8.00216142698489E-07   8.00216142698489E-06
  7    4     7.03908278980513E-17   7.74299106878564E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24687895575588E-18   5.24687895575588E-17
  6    5     3.46374744599035E-10   3.81012219058938E-09
  7    5     5.56992455368280E-23   6.68390946441936E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083873837E-07   6.30493300648604E-06
  7    6     1.67077255256507E-08   2.17200431833459E-07
  8    6     1.06232180128425E-08   1.48725052179795E-07
  9    6     5.57782812172666E-21   8.36674218258999E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01432053795122E-20   7.81861669933659E-19
  7    7     2.10237010238942E-12   2.94331814334518E-11
  8    7     5.46312425788755E-06   8.19468638683132E-05
  9    7     1.41247814692463E-17   2.25996503507941E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384707879E-07   1.91853415532607E-06
  9    8     2.20844622141995E-09   3.75435857641392E-08
 10    8     1.40411001049097E-08   2.52739801888375E-07
 11    8     2.69246621709213E-10   5.11568581247505E-09
 12    8     4.09577831683626E-13   8.19155663367252E-12
 13    8     2.71909612477580E-25   5.71010186202918E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82577115993485E-25   3.10381097188924E-24
  9    9     7.48320896121335E-25   1.34697761301840E-23
 10    9     4.15677342551042E-07   7.89786950846979E-06
 11    9     1.80202789656304E-12   3.60405579312608E-11
 12    9     6.28079108543944E-20   1.31896612794228E-18
 13    9     1.38001276111998E-24   3.03602807446394E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63524575397110E-07   1.52704915079422E-05
 11   10     1.79370593547014E-07   3.76678246448730E-06
 12   10     5.99688445909350E-06   1.31931458100057E-04
 13   10     1.20121081204524E-11   2.76278486770405E-10
 14   10     5.64807666978946E-09   1.35553840074947E-07
 15   10     1.85305598213423E-21   4.63263995533558E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
