    time    temp    dens
   2.52631996874243E+02   1.00000000000000E-02   2.81348379883570E-05
     nin     zin       y       x
  1    0     4.15107433918507E-10   4.15107433918507E-10
  0    1     1.03088669312405E-10   1.03088669312405E-10
  1    1     1.45378099629644E-10   2.90756199259288E-10
  2    1     2.08813241641189E-12   6.26439724923567E-12
  1    2     3.41648994563626E-14   1.02494698369088E-13
  2    2     2.89210132577285E-04   1.15684053030914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77023948697161E-13   4.06214369218297E-12
  4    3     2.63408219925182E-10   1.84385753947627E-09
  5    3     2.45410844195038E-20   1.96328675356031E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.88330510787565E-20   6.91831357551296E-19
  5    4     1.13946636256873E-06   1.02551972631186E-05
  6    4     8.00216142445064E-07   8.00216142445064E-06
  7    4     1.25417774191872E-16   1.37959551611059E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76819079069919E-18   4.76819079069919E-17
  6    5     3.46374574164947E-10   3.81012031581441E-09
  7    5     8.59727969317682E-23   1.03167356318122E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083968919E-07   6.30493300762703E-06
  7    6     1.67077254318195E-08   2.17200430613653E-07
  8    6     1.06232179885820E-08   1.48725051840149E-07
  9    6     8.66241397138485E-21   1.29936209570773E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28406763614746E-20   8.16928792699169E-19
  7    7     2.10236884915029E-12   2.94331638881041E-11
  8    7     5.46312425794309E-06   8.19468638691464E-05
  9    7     2.90455028366746E-17   4.64728045386794E-16
 10    7     4.06984638402575E-25   6.91873885284378E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384646186E-07   1.91853415433897E-06
  9    8     2.20844623687528E-09   3.75435860268797E-08
 10    8     1.40411001038814E-08   2.52739801869866E-07
 11    8     6.98148358287829E-10   1.32648188074688E-08
 12    8     2.61967886661687E-12   5.23935773323374E-11
 13    8     2.72178663309866E-24   5.71575192950719E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73208937717332E-25   4.64455194119464E-24
  9    9     7.51411081882520E-25   1.35253994738854E-23
 10    9     4.15248440816094E-07   7.88972037550578E-06
 11    9     1.12532834942002E-11   2.25065669884004E-10
 12    9     6.14753774609678E-19   1.29098292668032E-17
 13    9     3.07043460915834E-22   6.75495614014834E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63512915470215E-07   1.52702583094043E-05
 11   10     1.79370608612455E-07   3.76678278086156E-06
 12   10     5.99688445792365E-06   1.31931458074320E-04
 13   10     2.40116042178807E-11   5.52266897011256E-10
 14   10     6.42510926074361E-09   1.54202622257847E-07
 15   10     3.25826234795719E-21   8.14565586989297E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28061684764865E-21   7.21735706482704E-20
 12   11     2.34036806048033E-09   5.38284653910476E-08
 13   11     8.68539556443670E-09   2.08449493546481E-07
 14   11     2.45503249046156E-09   6.13758122615390E-08
 15   11     1.02596824537488E-17   2.66751743797470E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60419969139800E-11   3.85007925935521E-10
 13   12     4.30487457335004E-08   1.07621864333751E-06
 14   12     4.39045338021677E-09   1.14151787885636E-07
 15   12     1.16171727743471E-09   3.13663664907372E-08
 16   12     9.58547190720703E-10   2.68393213401797E-08
 17   12     1.13758035755501E-18   3.29898303690952E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56629129303149E-23   2.22723573618819E-21
 14   13     4.16499176517799E-10   1.12454777659806E-08
 15   13     1.26782046683738E-12   3.54989730714465E-11
 16   13     3.62449258874549E-10   1.05110285073619E-08
 17   13     6.72396278956206E-18   2.01718883686862E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
