    time    temp    dens
   5.90963315002486E+00   1.20237595646569E-01   2.19800115704908E+00
     nin     zin       y       x
  1    0     1.93802427867311E-10   1.93802427867311E-10
  0    1     1.19085779084721E-12   1.19085779084721E-12
  1    1     1.45479815311500E-10   2.90959630623000E-10
  2    1     1.95874882788882E-12   5.87624648366648E-12
  1    2     5.41097076060057E-14   1.62329122818017E-13
  2    2     2.85450466918899E-04   1.14180186767560E-03
  4    2     6.65942279987058E-14   3.99565367992235E-13
  3    3     7.50170700776310E-13   4.50102420465786E-12
  4    3     2.63335852951661E-10   1.84335097066163E-09
  5    3     8.97661725626683E-15   7.18129380501347E-14
  6    3     2.13318888053454E-10   1.91986999248109E-09
  3    4     2.15793277587545E-18   1.51055294311282E-17
  5    4     1.13925447700189E-06   1.02532902930170E-05
  6    4     8.00215116910635E-07   8.00215116910635E-06
  7    4     1.95332295159739E-12   2.14865524675713E-11
  8    4     9.35862343111988E-21   1.12303481173439E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92401726350826E-18   2.92401726350826E-17
  6    5     3.44095184023323E-10   3.78504702425656E-09
  7    5     4.06951514194389E-17   4.88341817033266E-16
  8    5     1.93591195511359E-23   2.51668554164767E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410871325118E-07   6.30493045590142E-06
  7    6     1.67071899242013E-08   2.17193469014616E-07
  8    6     1.06130696550489E-08   1.48582975170684E-07
  9    6     1.35354665490802E-11   2.03031998236204E-10
 10    6     6.97426206069729E-08   1.11588192971157E-06
 11    6     8.07548627857754E-16   1.37283266735818E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26002768484490E-20   1.20380359902984E-18
  7    7     2.10309030350872E-12   2.94432642491220E-11
  8    7     5.39406680626857E-06   8.09110020940286E-05
  9    7     6.21510055769438E-08   9.94416089231100E-07
 10    7     1.28699710825022E-08   2.18789508402537E-07
 11    7     8.25845761190092E-11   1.48652237014217E-09
 12    7     1.98310879845373E-13   3.76790671706209E-12
 13    7     8.32950096358981E-17   1.66590019271796E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36355461727685E-25   5.04533192591528E-24
  8    8     4.48201775730246E-08   7.17122841168393E-07
  9    8     1.57200833873219E-09   2.67241417584473E-08
 10    8     1.39742919133576E-08   2.51537254440437E-07
 11    8     3.71306559737708E-07   7.05482463501645E-06
 12    8     6.06685308235174E-07   1.21337061647035E-05
 13    8     6.69700389503036E-08   1.40637081795637E-06
 14    8     1.39125981653201E-06   3.06077159637042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.23895538426532E-24   1.06062241532511E-22
  9    9     1.31865288157798E-24   2.37357518684037E-23
 10    9     4.46633744379498E-08   8.48604114321047E-07
 11    9     1.36016125956108E-07   2.72032251912217E-06
 12    9     7.22906909092632E-08   1.51810450909453E-06
 13    9     2.91306943943961E-06   6.40875276676714E-05
 14    9     3.65260677494848E-10   8.40099558238152E-09
 15    9     5.39337286757005E-13   1.29440948821681E-11
 16    9     5.49879372550077E-21   1.37469843137519E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09101470552223E-08   4.18202941104447E-07
 11   10     4.00136072774885E-08   8.40285752827259E-07
