    time    temp    dens
   1.88644821021758E+00   3.70955345013724E-01   6.75732524536912E+01
     nin     zin       y       x
  1    0     4.46906250606608E-09   4.46906250606608E-09
  0    1     1.08984676643984E-13   1.08984676643984E-13
  1    1     1.53764759580347E-10   3.07529519160695E-10
  2    1     1.80625021705343E-12   5.41875065116030E-12
  1    2     1.75287379135518E-14   5.25862137406555E-14
  2    2     2.85466537237909E-04   1.14186614895164E-03
  4    2     2.11372101142431E-12   1.26823260685459E-11
  3    3     9.79097072333049E-14   5.87458243399829E-13
  4    3     2.63416519211592E-10   1.84391563448114E-09
  5    3     6.97065685529958E-14   5.57652548423966E-13
  6    3     4.23047598203564E-07   3.80742838383208E-06
  3    4     2.87969032300692E-18   2.01578322610484E-17
  5    4     7.33571390514630E-07   6.60214251463167E-06
  6    4     8.00107948699437E-07   8.00107948699437E-06
  7    4     8.90491882757460E-16   9.79541071033206E-15
  8    4     8.58383394615264E-19   1.03006007353832E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46925241675972E-18   9.46925241675972E-17
  6    5     3.42837282642838E-10   3.77121010907121E-09
  7    5     1.39659006163035E-12   1.67590807395642E-11
  8    5     2.00317022560775E-13   2.60412129329008E-12
  9    5     2.74088047338800E-20   3.83723266274319E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.19079370981759E-25   9.00987308079935E-24
  6    6     5.08469140618775E-07   6.10162968742530E-06
  7    6     1.66140420587505E-08   2.15982546763757E-07
  8    6     9.74319781587990E-09   1.36404769422319E-07
  9    6     4.10540983451529E-11   6.15811475177294E-10
 10    6     2.83706095922900E-06   4.53929753476640E-05
 11    6     5.47676521867999E-12   9.31050087175597E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97878508098724E-19   2.57242060528341E-18
  7    7     2.10096618274009E-12   2.94135265583612E-11
  8    7     2.65462139772847E-06   3.98193209659271E-05
  9    7     6.11046878582185E-08   9.77675005731496E-07
 10    7     2.50801560948799E-08   4.26362653612958E-07
 11    7     7.12874652119724E-09   1.28317437381550E-07
 12    7     6.97741488587102E-10   1.32570882831549E-08
 13    7     3.04743075977606E-08   6.09486151955211E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.18637609858377E-25   1.37795641478757E-23
  8    8     6.35326677502380E-09   1.01652268400381E-07
  9    8     4.82470926941434E-10   8.20200575800437E-09
 10    8     7.99025173448442E-09   1.43824531220720E-07
 11    8     3.99374523466894E-07   7.58811594587099E-06
 12    8     7.27190254237926E-07   1.45438050847585E-05
 13    8     1.51132598561045E-07   3.17378456978195E-06
 14    8     4.79018602089211E-06   1.05384092459626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66171250256881E-24   9.62491125436698E-23
  9    9     1.29067160541389E-21   2.32320888974499E-20
 10    9     4.52782929120789E-09   8.60287565329499E-08
 11    9     1.82646081159533E-08   3.65292162319065E-07
 12    9     2.56922205245401E-08   5.39536631015341E-07
 13    9     1.13502284216871E-06   2.49705025277117E-05
 14    9     1.26285100367352E-09   2.90455730844909E-08
 15    9     6.21996912922719E-10   1.49279259101453E-08
 16    9     1.23506113449453E-10   3.08765283623631E-09
 17    9     2.13676311708573E-16   5.55558410442290E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21118630788537E-10   6.42237261577074E-09
 11   10     1.54186663450853E-09   3.23791993246792E-08
 12   10     7.17646881362771E-08   1.57882313899810E-06
 13   10     8.87790575959606E-10   2.04191832470709E-08
 14   10     1.44904123423154E-08   3.47769896215570E-07
 15   10     2.41386510313277E-08   6.03466275783193E-07
 16   10     2.63622906932115E-10   6.85419558023499E-09
 17   10     1.40798543683244E-15   3.80156067944759E-14
 18   10     8.41821834890113E-20   2.35710113769232E-18
 19   10     2.00411506449991E-24   5.81193368704973E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.04390812790727E-21   4.49659788139600E-20
 12   11     6.53638378680980E-12   1.50336827096625E-10
 13   11     2.50014181085064E-11   6.00034034604153E-10
 14   11     2.15604477035813E-08   5.39011192589534E-07
 15   11     2.85399358806316E-09   7.42038332896421E-08
 16   11     5.02753581880083E-10   1.35743467107622E-08
 17   11     8.97408521660367E-14   2.51274386064903E-12
 18   11     2.54280085810051E-14   7.37412248849147E-13
 19   11     6.84750511200025E-15   2.05425153360008E-13
 20   11     2.86018250507547E-18   8.86656576573396E-17
 21   11     7.14902387734178E-23   2.28768764074937E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.37085945850716E-17   2.00900627004172E-15
 13   12     7.08185874357509E-11   1.77046468589377E-09
 14   12     9.45337919631373E-10   2.45787859104157E-08
 15   12     1.07503588239494E-09   2.90259688246633E-08
 16   12     9.26541582354716E-10   2.59431643059321E-08
 17   12     4.17602056017390E-10   1.21104596245043E-08
 18   12     4.32029419321658E-10   1.29608825796497E-08
 19   12     1.50137248797016E-10   4.65425471270749E-09
 20   12     4.13208755472271E-11   1.32226801751127E-09
 21   12     7.59185837079192E-12   2.50531326236134E-10
 22   12     9.73995616123065E-16   3.31158509481842E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35328346239792E-23   1.65185370022346E-21
 14   13     4.12579061792500E-13   1.11396346683975E-11
 15   13     4.12696668451478E-14   1.15555067166414E-12
 16   13     1.47348974024821E-10   4.27312024671982E-09
 17   13     9.05241102879887E-10   2.71572330863966E-08
 18   13     1.03648760831086E-09   3.21311158576367E-08
 19   13     2.55039092522684E-11   8.16125096072589E-10
 20   13     6.10641770681660E-12   2.01511784324948E-10
 21   13     1.36620007114827E-13   4.64508024190413E-12
 22   13     7.18216388006965E-14   2.51375735802438E-12
 23   13     2.91257801575513E-12   1.04852808567185E-10
 24   13     5.63558655344905E-16   2.08516702477615E-14
 25   13     3.53220806000576E-22   1.34223906280219E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
